,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.929163474480311,0.32389826607704164,0.4164880084991455,0.28689773941040037,0.428883594751358
1,0.10382004993160565,0.015142160281538964,0.07693409287929535,0.015211272150278092,0.08283801716566086
2,0.004832136531360448,0.0007045144038274884,0.015880501568317412,0.005981598272919655,0.01682735298573971
3,0.0002446594793000259,5.400630648364313e-05,0.004771404076367617,0.002625202728435397,0.004976692900061607
4,3.1143545236166874e-05,2.1145332473679445e-05,0.003113818870857358,0.002497288228943944,0.003172791326418519
5,2.0022284908918664e-05,1.9661151833133774e-05,0.0029485921170562504,0.002524992607533932,0.002989110365509987
6,2.001089162270849e-05,1.9839223692542873e-05,0.003002735663205385,0.0025584689285606146,0.003045230820775032
7,1.9892684237371818e-05,1.9497605608194134e-05,0.0028844542503356934,0.002509823374450207,0.0029202885776758196
8,1.9859997298529682e-05,1.973944877681788e-05,0.002915445474907756,0.0025219522286206485,0.0029530839137732984
9,1.9697459531016647e-05,1.96124386129668e-05,0.0029429353196173905,0.00252859365940094,0.002982568072155118
10,1.9647740991786122e-05,1.9404176855459808e-05,0.002880045548081398,0.002505627579987049,0.002915859416127205
11,1.9721591282480707e-05,1.9314020697493105e-05,0.0028801762983202933,0.0025102415438741444,0.0029155613780021666
12,1.9482769343691568e-05,1.9276294609881006e-05,0.0028654380943626163,0.0025040723327547313,0.0029000036101788284
13,1.955555853298089e-05,1.931972707097884e-05,0.0028754462748765944,0.0025251044817268847,0.0029089572075754406
14,1.9408119333093054e-05,1.947402577206958e-05,0.002883210578933358,0.0025253238826990127,0.0029174432959407567
15,1.9722805901740987e-05,1.939329113520216e-05,0.002903213581070304,0.0025355953443795443,0.002938377073034644
16,2.0972609456900198e-05,1.9960313162300737e-05,0.0029431886468082665,0.002524924075230956,0.0029831965696066618
17,2.03653451850793e-05,2.0070802624104545e-05,0.0029728618245571854,0.002561130901798606,0.0030122447442263367
18,2.003113003350639e-05,1.956096908543259e-05,0.002935987703502178,0.00252609171718359,0.0029751952048391104
19,2.0026283328964685e-05,1.9455221903626807e-05,0.0029079827815294266,0.0025274406168609856,0.002944382453337312
20,2.0260371030114282e-05,1.9538017033482902e-05,0.0028985983319580553,0.002508970672264695,0.0029358672183007
21,1.969064933170254e-05,1.965007995022461e-05,0.0028861305378377437,0.0025172857623547316,0.0029214114155620336
22,1.9819255331337143e-05,1.9714112640940583e-05,0.002959066603332758,0.0025350702423602343,0.0029996228311210873
23,1.9636571150234278e-05,1.9615614248323254e-05,0.002883854212239385,0.0025223838780075313,0.0029184296652674676
24,2.1885060016453888e-05,2.0306471895310095e-05,0.0030516455210745333,0.002555977985262871,0.0030990571845322845
