,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04662133989234765,0.015024589575827122,0.08259858191013336,0.06746603041887284,0.09432097828388214
1,0.009604815034816663,0.0073552892617881295,0.052370618581771854,0.043134089589118955,0.05952567702531814
2,0.007048921164125204,0.006755423188209534,0.04988062781095505,0.03912685418128967,0.058211015075445176
3,0.006488554218163093,0.006213746402412653,0.04514427036046982,0.034300938338041306,0.053544035255908964
4,0.005986261828492085,0.0057746217623353005,0.040236588150262834,0.02904337152838707,0.04890738916397095
5,0.005629203158120314,0.00550512458011508,0.03887934672832489,0.0268069951236248,0.048231168240308764
6,0.005421086630473534,0.005338678956031799,0.038522153705358504,0.02638937059044838,0.047920788705348966
7,0.005252118186404308,0.005154362052679062,0.03768530589342117,0.025667280808091164,0.04699504581093788
8,0.005044343157360951,0.004918559532612562,0.036419735461473465,0.024667217284440993,0.045523799180984495
9,0.004778575420379638,0.004622780311852694,0.03464285430312157,0.023458429738879204,0.04330684435367584
10,0.004462588510165612,0.004289183966815472,0.033408422619104386,0.02324742388725281,0.04127961838245392
11,0.004146641892691453,0.004013869766145944,0.03365379297733307,0.025165967047214508,0.040228870213031766
12,0.003907610255603989,0.0038036776408553125,0.033849404007196424,0.026122967928647996,0.03983467081189156
13,0.003698801452914874,0.0035929277334362268,0.0335371031165123,0.026229275286197663,0.039198095798492434
14,0.0035011864540477593,0.003414059842005372,0.033358342945575714,0.02624879701435566,0.038865738928318024
15,0.0033389655749003094,0.0032629413008689882,0.033173472106456756,0.02619451841711998,0.038579702436923984
16,0.0031957041304558516,0.003127745658159256,0.03267788690328598,0.02572392272949219,0.03806475949287415
17,0.0030632385251422724,0.0029938747975975276,0.032113115429878235,0.02489651744067669,0.03770343711972236
18,0.002929681588585178,0.002862884057685733,0.031496994554996494,0.024374203249812126,0.03701464956998825
19,0.0027959138912459214,0.0027240651082247494,0.030511171817779542,0.02349618847668171,0.03594531288743019
20,0.0026524672793845337,0.0025763537120074035,0.029468307599425318,0.02274792420864105,0.0346742382645607
21,0.002496287619074186,0.00239559424482286,0.028077927768230437,0.021829514279961586,0.03291824722290039
22,0.002265864827359716,0.0021229720655828715,0.026078561052680017,0.01981785786151886,0.030928401157259942
23,0.0019807380428537727,0.0018338345373049379,0.023745411187410356,0.01797576655447483,0.02821485409140587
24,0.0017153549045324326,0.0016033651605248452,0.022351006746292115,0.01795967100560665,0.025752746373414993
25,0.0015143532129004598,0.0014358654683455825,0.02102884612977505,0.016653087750077247,0.02441851769387722
26,0.0013605693485587835,0.0012761018741875886,0.019497221559286116,0.016022587060928344,0.022188840359449388
27,0.0012201993437483906,0.0011441739480942488,0.01850155906379223,0.015866551414132117,0.02054276163876057
28,0.0011125521880264084,0.001047410693950951,0.018056957513093948,0.016113265708088874,0.019562634214758873
29,0.0010144760548137129,0.0009600342302583158,0.01684726320207119,0.0148891172260046,0.018364137351512908
30,0.0009508066577836871,0.0009037618734873831,0.01679821254312992,0.015300750806927681,0.017958218798041343
31,0.0008882553288713098,0.0008721138667315244,0.016648857668042184,0.015767837062478064,0.017331339046359064
32,0.0008528622832770149,0.0008126195264048874,0.016041953414678574,0.014267002202570439,0.017416915386915206
33,0.000819163758152475,0.0008048698850907385,0.016133254542946816,0.014572713568806649,0.017342124938964844
34,0.0007947830467795332,0.0007638848866336048,0.015291226901113987,0.013931656010448932,0.01634441587328911
35,0.0007592354003960887,0.0007424584049731493,0.014891832105815411,0.013297770403325557,0.016126667618751526
36,0.0007949377374413113,0.0007450713273137808,0.015351186022162438,0.01395417094230652,0.016433381244540215
37,0.0007273935008173187,0.000721504642162472,0.014988536514341831,0.013332713097333908,0.0162712162733078
38,0.0007357788028505941,0.0007338266731239855,0.015863251194357872,0.014625035636126995,0.016822432175278665
39,0.0007119970335625112,0.0007834758181124925,0.0173820438683033,0.017002349257469178,0.017676172330975532
40,0.0007317227761571606,0.0006913447896949947,0.014387887045741081,0.013107614435255528,0.015379647381603717
41,0.000721474839374423,0.0008889605985023081,0.020058275803923605,0.02071056714653969,0.019552978098392487
42,0.0007018151530064642,0.0006710427808575332,0.014091858483850956,0.01266567225009203,0.015196650788187981
43,0.0006857416775698463,0.0007737996042706072,0.015061697103083133,0.015402523912489413,0.014797676920890807
44,0.000675685773914059,0.0006612343331798911,0.014291949145495891,0.013121556498110294,0.015198592096567154
45,0.0007070142085043093,0.0007603918220847845,0.017155596271157265,0.017654791474342346,0.016768896147608757
46,0.0006578588271513581,0.0006466364148072899,0.014061282984912396,0.012912689790129661,0.014951038494706154
47,0.0006546981323820849,0.0006554107936099172,0.014763090625405312,0.01383280286192894,0.015483736105263234
48,0.0006976787888755401,0.0006335830548778176,0.013372835293412209,0.012367076732218266,0.014151944033801555
49,0.0006288764369674027,0.000622737760655582,0.013337190389633179,0.012137795396149158,0.014266299687325954
50,0.0006811391750040154,0.0006210089181549847,0.013114626839756966,0.01214889819175005,0.013862726517021655
51,0.0006209555338136852,0.0006154920500703156,0.013528347834944726,0.012435596324503423,0.014374845512211323
52,0.0006749995307375987,0.0006077717845328152,0.013087983392179012,0.011950483158230782,0.013969145491719246
53,0.0006320633076441785,0.0006056786710396409,0.013346046268939971,0.012207236796617508,0.014228222332894802
54,0.0006016836389899254,0.0006092309667728842,0.013734594933688641,0.01293874292820692,0.014351100169122218
55,0.0006274425815790891,0.0008871015375480056,0.020876821622252465,0.022770730152726175,0.01940971039235592
56,0.0006594539072054127,0.0005888289529830217,0.012708425268530846,0.011597730450332164,0.013568822152912616
57,0.0005916364891454577,0.0006131302146241069,0.014291494928300381,0.013827641613781453,0.014650818474590778
58,0.0006216199308012923,0.0005863988110795617,0.013016492135822772,0.012122219458222389,0.013709238290786744
59,0.000623669240778933,0.0006578044332563877,0.015773538187146188,0.015884727224707604,0.01568740516901016
60,0.000591048480477184,0.0005778090441599488,0.012873675480484962,0.011884157955646514,0.013640203520655632
61,0.0006096083124478658,0.0006112191644497216,0.013997892446815968,0.013814068794250489,0.014140290528535843
62,0.0005835650494943062,0.0005777212856337428,0.013210207037627698,0.01236857593804598,0.013862174801528454
63,0.0006297058161968986,0.0005818692338652909,0.012807498775422574,0.0125708070397377,0.01299085170775652
64,0.0005708716087974608,0.0005733557525090873,0.013214763082563877,0.012607646875083447,0.013685064390301704
65,0.0005875505567528307,0.000558773941360414,0.012152156800031661,0.011269609205424786,0.01283582042902708
66,0.0006253768627842267,0.0005831455527804792,0.014278741024434567,0.01349980828166008,0.014882139153778553
67,0.0005570074701681733,0.0005513192932121455,0.012049429088830948,0.010997995778918267,0.01286391957104206
68,0.0006397699327208102,0.0005565835507586599,0.012457877591252327,0.011760437458753586,0.012998147584497929
69,0.0005554029375004272,0.0005536392242647708,0.012639259859919549,0.011723618485033512,0.013348559759557246
70,0.0005599714249062041,0.0007340394593775273,0.018836248084902762,0.020347968831658365,0.01766519647836685
71,0.0005898069373021524,0.000547202623449266,0.012352547980844975,0.011624202266335487,0.012916759677231313
72,0.0005598054355941713,0.0007088114540092647,0.017192241296172143,0.01815475556254387,0.016446633204817773
73,0.000566804631613195,0.0005571562270633877,0.01345080790668726,0.012629409506916999,0.014087103068828584
74,0.0005886513330042362,0.0005403719944879413,0.012350975707173348,0.011360558718442916,0.013118200689554214
75,0.0005497908450973531,0.0005578671088442206,0.013405080154538155,0.013265315614640713,0.013513348236680031
76,0.0005437426456871132,0.0005859789024107158,0.014709750972688198,0.015034993663430214,0.014457801833748818
77,0.000678483421759059,0.0005375643405131996,0.012487542554736138,0.01138757611066103,0.013339628532528878
78,0.0005288537212957938,0.0005275233639404177,0.011807446673512459,0.010821728497743606,0.01257103168964386
79,0.000527121579584976,0.0005249964958056807,0.011765638858079911,0.01072864930331707,0.012568941175937652
80,0.0006091589209002754,0.0005313961878418923,0.012250493340194225,0.011527847319841385,0.012810289174318314
81,0.0005274676174546281,0.0005232547735795379,0.011630993686616421,0.010534938752651215,0.012480050437152385
82,0.0005288416549252967,0.0005681690922938287,0.013280378192663193,0.013369451873004437,0.013211377508938313
83,0.0005636542490683496,0.0005648085600696505,0.014292142756283283,0.01435902139544487,0.014240334913134575
84,0.0005261457767337561,0.0005325343846343457,0.012912237666547298,0.012048387125134468,0.013581417366862298
85,0.0005804120345662037,0.0005323155480436981,0.012532937444746494,0.011865081734955311,0.01305029010772705
86,0.00051964317370827,0.0005186629053205252,0.011986550606787204,0.010911472871899605,0.012819357708096505
87,0.0005756194499942163,0.0005427653435617685,0.013272210486233234,0.013058613747358323,0.013437672659754754
88,0.0005242566318872075,0.000518488647416234,0.012010704986751079,0.011011434473097324,0.012784788213670253
89,0.0005911552384495736,0.0005132605480030179,0.011695193730294704,0.010731042012572288,0.012442072197794914
90,0.0005149682204549511,0.0005102766463533044,0.011485602736473083,0.010490388818085193,0.012256542928516865
91,0.0005170252678605417,0.0005257980413734913,0.012026747092604637,0.011496729291975498,0.012437323659658432
92,0.000556025126328071,0.0005121538890525698,0.011824184343218804,0.010924426533281803,0.012521179720759392
93,0.0005276623551423351,0.0005074612540192903,0.011388242125511169,0.010440696209669113,0.012122256577014923
94,0.00058251727403452,0.0005070202969945967,0.01163699272274971,0.010505192801356316,0.01251373902708292
95,0.0005106363979478677,0.000504881321452558,0.011547529987990857,0.010499172858893872,0.012359637789428234
96,0.0005077903252094984,0.0005123567120172084,0.012282956510782242,0.011314462773501873,0.013033197984099389
97,0.000640467539584885,0.0005089643420651555,0.0118115224391222,0.01080632209777832,0.012590199314057826
98,0.0005078778080642223,0.0005028531774878502,0.01143154539167881,0.010558932349085807,0.012107513308525086
99,0.0005046310403073827,0.0005064714117906987,0.01215893156081438,0.01123308416455984,0.012876136660575866
100,0.0005169922783970832,0.0005682189418002963,0.01509532929211855,0.015603045642375945,0.014702027268707752
101,0.0005194477238692343,0.0005143733047880232,0.01269392405450344,0.012366704635322094,0.01294740342348814
102,0.0005515567775194844,0.0005096942945383489,0.012309636451303958,0.011889162942767144,0.012635355196893214
103,0.0005030969283543527,0.0005205259015783667,0.01212479718029499,0.011741757608950139,0.01242151815444231
104,0.0005771366655826568,0.000504056594800204,0.012098117165267468,0.011533853210508824,0.01253522302955389
105,0.0004978736555203795,0.0004975849548354745,0.011679884470999241,0.010691975273191929,0.012445165917277337
106,0.0005499566287423173,0.0005185905229300261,0.013121789485216142,0.013016119286417962,0.013203646965324878
107,0.0004996855137869716,0.0004964310456998647,0.011647408649325371,0.010883659347891808,0.012239045552909375
108,0.0005643694700362781,0.0005059617348015308,0.012362027607858182,0.011781893275678157,0.01281142708659172
109,0.0004957848944080373,0.0004941884549334645,0.011602764233946801,0.010633774548768998,0.012353389956057071
110,0.0005473307256276409,0.0006661973400041461,0.017866807863116264,0.01927427189052105,0.01677651882171631
111,0.0005270644871828457,0.0004953172327950597,0.011803730472922325,0.011194353207945824,0.01227578380703926
112,0.000494200407837828,0.0005165348020382225,0.013265151187777519,0.012758746072649955,0.013657436951994896
113,0.0005255021389263372,0.0004938634410500527,0.01189970114082098,0.01094571477919817,0.012638704165816307
114,0.0005516432663425804,0.0005133465277031064,0.012573874428868294,0.01207093907147646,0.012963471926748753
115,0.000498139963640521,0.0004893599022179842,0.011584783993661404,0.010835020452737808,0.012165587119758129
116,0.0005006746140619119,0.0005364039125852287,0.013765460841357708,0.013802665010094643,0.013736640758812427
117,0.0005200971428615352,0.00048732199147343637,0.011493901044130325,0.010629378899931907,0.012163602024316787
118,0.000558526168577373,0.0005341236931271852,0.014374064430594444,0.014080395765602589,0.014601554289460182
119,0.0004954686694157621,0.00048514546477235854,0.011313965767621994,0.010495772510766983,0.0119477773681283
120,0.0005096627843255798,0.0007701883274130523,0.015410580657422542,0.015663079410791397,0.015214982308447362
121,0.0005279462247466047,0.0004843108477070928,0.011361952103674413,0.010604719303548336,0.011948540918529033
122,0.0004990985134306053,0.000531449087895453,0.014282437011599541,0.014707977563142776,0.013952792912721635
123,0.0005071746523802479,0.0006026386748999357,0.01601915656030178,0.016732501417398453,0.01546656558662653
124,0.0005393107159373661,0.00048347422946244477,0.011515631847083568,0.010922497317194938,0.011975102111697196
125,0.00048360766905049485,0.0004898231560364366,0.011643846943974495,0.010923553578555584,0.012201820611953735
126,0.0005375658389336119,0.0004830437428317964,0.011644212871789933,0.010668384656310082,0.01240013562887907
127,0.00048079317699496944,0.0004810539549216628,0.01154295526444912,0.010905322186648846,0.012036896646022796
128,0.0005670531510064999,0.0004921388267539442,0.011441686697304249,0.011127478681504726,0.011685087129473685
129,0.0004834076710200558,0.0004889984447509051,0.012240729868412018,0.012062344118952751,0.012378916040062905
130,0.0004867589951027185,0.0004780907325912267,0.011340113319456578,0.010639233022928237,0.01188304901123047
131,0.0005308751274521153,0.0004854293947573751,0.012120319455862045,0.011231230139732361,0.01280905057489872
132,0.0004855024286080152,0.0004816827711183578,0.011670205384492875,0.010773185774683952,0.012365079335868358
133,0.0005561430465119581,0.00048053371696732937,0.01168030460178852,0.011054163567721844,0.012165343381464482
134,0.0004805615160924693,0.00048192365001887086,0.011830968171358109,0.0115582010820508,0.012042266704142093
135,0.00048571980511769654,0.0005095845237374306,0.013708948463201523,0.01317900675535202,0.014119466871023178
136,0.0005508057596161961,0.0004914957419969141,0.012832738406956196,0.012017240323126316,0.013464462280273438
137,0.0004786417718666295,0.0004945688899606467,0.012767832338809968,0.012119643107056618,0.013269951194524765
138,0.0005060183537037422,0.0004739995887503028,0.011453713469207287,0.010752306699752807,0.011997056543827057
139,0.0004991480997608354,0.000475531700765714,0.01121520370990038,0.010682267352938653,0.011628041915595532
140,0.0004950551028984288,0.0004744660493452102,0.011472670167684555,0.010953984908759594,0.011874468527734279
141,0.0005545010838347177,0.0005346395582892001,0.01399341993033886,0.014105289123952388,0.013906760960817338
142,0.0004812345215274642,0.0004711935259401798,0.011359192930161953,0.010680727876722813,0.011884764604270457
143,0.00047487596174081165,0.0004776243765372783,0.011785868704319,0.011656642615795135,0.011885973133146762
144,0.0005061874332216879,0.0005057386928237975,0.011877266988158226,0.011769081316888332,0.011961073070764541
145,0.0005024375556968153,0.0008177623022347689,0.017406276032328607,0.018359426528215407,0.01666791857779026
146,0.0005207800472465654,0.00047298349905759094,0.011732162036001682,0.010823141567409038,0.012436332888901233
147,0.00046929700928740204,0.00047722356300801036,0.012176889792084694,0.011976884089410306,0.0123318240493536
148,0.0005225924383848906,0.00047064516134560105,0.011582541055977344,0.010917145051062107,0.012097988955676556
149,0.0004708494363197436,0.00047455758787691595,0.011933865770697594,0.01180007291585207,0.012037508368492126
150,0.0005347842056459437,0.0004948469712398947,0.013240674398839474,0.01337107639759779,0.013139658600091935
