,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0524689003949364,0.011260654978454113,0.0700520510673523,0.06143181815743446,0.07139648830890656
1,0.011075251378118992,0.01085269383341074,0.0663191933631897,0.058327729076147077,0.06756556540727615
2,0.010753885122636954,0.01065054876357317,0.06444255727529526,0.057445315659046176,0.06553386837244034
3,0.010524047148724397,0.010370187394320964,0.06260874289274215,0.05554333978891373,0.06371068656444549
4,0.010156580944856008,0.009875155434012413,0.05946205165982246,0.05204809138178825,0.06061835852265358
5,0.009386876021822293,0.008647867873311043,0.05220068517327309,0.045372281372547146,0.05326566636562347
6,0.007256800703704357,0.005723934292793274,0.036944786339998245,0.04162595957517624,0.03621469551324844
7,0.00517243392020464,0.004771849982440472,0.037247233390808106,0.04566237136721611,0.03593478026986122
8,0.004532615633060535,0.00432446763664484,0.037330170452594756,0.041576531291007995,0.03666789290308952
9,0.004166956406086684,0.004008847266435623,0.03606738594174385,0.03645542171597481,0.036006863981485365
10,0.003892860277245442,0.003787046441808343,0.03496137043833732,0.03656432092189789,0.034711368829011914
11,0.003704557772104939,0.0036271568927913906,0.03345510086417198,0.03738867717981338,0.032841607183218005
12,0.003564239569629232,0.003502037713304162,0.03209101629257202,0.03689071065187454,0.031342439740896226
13,0.003449903743341565,0.003398445315659046,0.031042582884430885,0.03575670391321182,0.03030735346674919
14,0.003350250616048773,0.0033013813085854054,0.030059463694691656,0.03452149748802185,0.0293635510802269
15,0.0032592726051807403,0.003214349061250687,0.029511264115571974,0.03448887258768082,0.02873493941128254
16,0.003166936937098702,0.003114405142143369,0.02889478647708893,0.033859488517045976,0.028120474949479102
17,0.003059239876146118,0.0029999604150652884,0.028198677346110344,0.03359485799074173,0.027357070237398147
18,0.002942362045869231,0.0028820707928389313,0.027996734604239463,0.03319805705547333,0.02718551830947399
19,0.0028299615861227113,0.0027689776867628095,0.02773479886353016,0.032980446964502336,0.026916670337319374
20,0.0027256887648254634,0.0026652207896113397,0.027198916777968405,0.03234127026796341,0.02639689826965332
21,0.0026175595360497634,0.0026036904752254485,0.026475275248289108,0.031331147611141204,0.02571793729066849
22,0.0025316094557444255,0.0024730615820735694,0.02608529904484749,0.03047349202632904,0.025400900468230247
23,0.0024523771796375513,0.0024204318542033433,0.02536994095146656,0.02980404178798199,0.024678384363651277
24,0.0023683498793592057,0.00233387322537601,0.025173448637127876,0.028824784457683564,0.02460397458076477
25,0.002339280253897111,0.002298745585605502,0.024670103833079337,0.028172336652874948,0.02412388326227665
26,0.002270928421989083,0.002246226973831654,0.024524677887558938,0.02782385489344597,0.024010128080844878
27,0.0022294170595705508,0.002225126061588526,0.02400664731860161,0.027753423914313315,0.023422287702560426
28,0.0022080325055867434,0.0021785046346485615,0.023849188566207886,0.027556161761283875,0.02327103617787361
29,0.0022039670571684837,0.0021790835317224266,0.02347196774184704,0.028120402559638023,0.022746982604265213
30,0.0021430484329660734,0.002124758394435048,0.02328785865008831,0.026974833190441132,0.022712826445698737
31,0.002108711251368125,0.0020935546588152646,0.02286041432619095,0.026866755709052087,0.022235571816563608
32,0.002120934891204039,0.0020722697786986826,0.022730201721191407,0.027073753595352173,0.022052767902612687
33,0.002050851055110494,0.002036581549793482,0.022535013884305954,0.026239742979407312,0.021957211688160897
34,0.0020460677084823448,0.002027566248551011,0.02218784461915493,0.026974477112293244,0.021441305369138717
35,0.0020043326231340567,0.0019928903095424175,0.022128828927874565,0.026609495908021925,0.02143000979721546
36,0.0020010743650297324,0.001969235509634018,0.022061324641108514,0.026789071202278136,0.021323969557881354
