,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04102209318925937,0.01490887375921011,0.08480558681488037,0.07220695018768311,0.08874266177415847
1,0.012933148376643657,0.01220957751572132,0.07460837131738662,0.04157086604833603,0.08493258929252624
2,0.011967081658542156,0.011657983787357808,0.07112836235761642,0.041193481177091595,0.08048301196098327
3,0.011200418998797734,0.010605977930128574,0.06517435532808304,0.03809215721487999,0.07363754415512085
4,0.009932099846502146,0.009254499353468419,0.05767908954620361,0.03307222279906273,0.06536873602867127
5,0.008798448969920476,0.008386983200907708,0.056375479966402055,0.03282793939113617,0.06373408824205398
6,0.00801265063509345,0.0076176018044352535,0.05457348543405533,0.02986253257095814,0.06229565742611885
7,0.007215554612378279,0.006772439911961556,0.05159899136424065,0.02554084973037243,0.05974216225743294
8,0.006300789126505455,0.005806627597659826,0.04708196187019348,0.022355721041560174,0.0548089120388031
9,0.0054454660999278225,0.0051412745416164396,0.042351675540208814,0.020471721068024636,0.04918916055560112
10,0.004905828745414813,0.004669353015720844,0.039445291131734846,0.02123386511206627,0.045136359572410585
11,0.004470651723444461,0.004273889560252428,0.03781260922551155,0.02277960367500782,0.04251042455434799
12,0.004111338661362728,0.003958265770226717,0.03731243273615837,0.02427079899609089,0.041387942999601364
13,0.0038374806456267833,0.0037207997497171164,0.036904233008623125,0.025483021706342698,0.0404733607172966
14,0.00362800753240784,0.0035359350927174093,0.03665595278143883,0.025616870880126954,0.04010566702485085
15,0.003460587085535129,0.003380017889663577,0.0360876849591732,0.025155915945768357,0.039503864139318466
16,0.003306881266956528,0.0032246861681342123,0.035439118564128874,0.024480879366397857,0.03886356872320175
17,0.0031551723666489125,0.003081629415974021,0.03490627062320709,0.023673566684126852,0.03841649129986763
18,0.0030343180454025665,0.0029384649004787207,0.034371268004179,0.022432916924357414,0.038102001100778576
19,0.0028476266985138256,0.002756960168480873,0.03346175795793533,0.021104458332061767,0.03732341262698174
20,0.002698169515157739,0.0025928561296314,0.03298946809768677,0.01983085471391678,0.037101534336805346
21,0.002512968422845006,0.0024554467219859363,0.03248822045326233,0.02073228944838047,0.03616194811463356
