,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,31.560116394042968,2.00760809135437,1.0488457288742066,1.1136125469207763,1.0286061067581176
1,1.100659161567688,0.5212520174980163,0.5231434607505798,0.6108289623260498,0.49574175000190734
2,0.3079474422931671,0.16185203516483307,0.27916973185539246,0.33909200596809386,0.26044402503967284
3,0.10019942799210549,0.05588857898116112,0.15588825368881226,0.20398554134368896,0.14085785722732544
4,0.035494863246877985,0.0203438388556242,0.08697280704975129,0.12062918996810913,0.07645518887043
5,0.013126280806958676,0.007759057022631168,0.048594322383403776,0.06997154754400253,0.04191393977403641
6,0.005162155852963527,0.003195652298629284,0.028654176637530327,0.040158675700426104,0.02505901972949505
7,0.0021869647797817986,0.0013984832465648652,0.017949855893850328,0.02327371245622635,0.016286151319742204
8,0.0009730061047400038,0.0006336042834445834,0.011912410013377667,0.013890263549983501,0.0112943309918046
9,0.00044433915770302217,0.0002922300898935646,0.008292472667992115,0.008608280546963215,0.008193782985210419
10,0.00020666239290342977,0.00013818235613871367,0.006026365522295236,0.005623012598603963,0.006152413234114647
11,9.966351293648282e-05,6.903179624350742e-05,0.004578849215060472,0.004061814870685339,0.0047404226362705235
12,5.19915953433762e-05,3.856762510258704e-05,0.003703096326440573,0.0032296282686293124,0.003851054947823286
13,3.114894419559278e-05,2.5449712629779243e-05,0.003171283174306154,0.002782850431278348,0.0032926683165133
14,2.230237609668014e-05,2.009593138063792e-05,0.0029039461854845285,0.0025539371836930513,0.0030133240316063165
15,1.8776342942146585e-05,1.7770672013284637e-05,0.0027080100551247596,0.00234565113671124,0.0028212472088634966
16,1.720951992077365e-05,1.6875677116331643e-05,0.002624869614839554,0.0022738089561462403,0.002734576040878892
17,1.6639791773438142e-05,1.6541289471206255e-05,0.002581997038796544,0.002239845734089613,0.002688919300213456
18,1.638055305617551e-05,1.6353435668861492e-05,0.00256493884883821,0.0022295636180788276,0.0026697435956448317
19,1.633220249883986e-05,1.6560974472668022e-05,0.0026102930009365083,0.0022726170402020216,0.0027158168368041514
20,1.624356228906739e-05,1.6287098405882715e-05,0.002557148655876517,0.002223958032205701,0.0026612707376480103
21,1.6205396920364972e-05,1.6327872421243227e-05,0.0025547068510204554,0.002235570563003421,0.002654436994343996
22,1.6201817294737946e-05,1.6177467521629295e-05,0.0025387569107115267,0.0022113662417978046,0.0026410665549337865
23,1.6177631647830518e-05,1.615929369290825e-05,0.0025338907521218063,0.0022104865908622743,0.0026349547002464534
24,1.6093568798775475e-05,1.613943194388412e-05,0.0025325021278113126,0.002206611804664135,0.002634342888370156
25,1.611161606463914e-05,1.6255502414423974e-05,0.0025542069654911756,0.0022271284218877553,0.0026564190071076154
26,1.6144024950335733e-05,1.616402994841337e-05,0.0025303486175835134,0.002206628382205963,0.0026315113436430693
27,1.6140091286312478e-05,1.6104819878819397e-05,0.002528131814673543,0.0022015732303261757,0.0026301814131438734
28,1.6148809236862387e-05,1.6213388822507112e-05,0.002541668912395835,0.0022170879878103734,0.0026431004125624896
29,1.6062905332849673e-05,1.6121090520755388e-05,0.002526184471324086,0.0021999853160232304,0.0026281217206269502
30,1.6042014331712076e-05,1.6082199465017765e-05,0.002526298675686121,0.0022003068421036004,0.0026281711477786304
31,1.6080778281320818e-05,1.6144482971867547e-05,0.002533811893314123,0.0022070055510848762,0.0026359388511627913
32,1.6073973252787254e-05,1.6149532501003704e-05,0.0025409230217337607,0.002212246445938945,0.002643634485080838
33,1.6116157901706175e-05,1.648661073704716e-05,0.002605972941964865,0.002266235964372754,0.002712140826508403
