,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06092183038095633,0.01806165950000286,0.10164884775876999,0.07692161589860916,0.10937611079216003
1,0.01463948650409778,0.013615068942308427,0.08144656586647034,0.04978580740094185,0.09134055441617965
2,0.013562246297796567,0.013507495246827603,0.08114639657735824,0.04866413342952728,0.09129710376262665
3,0.013441071105500062,0.0133597906306386,0.08047897893190384,0.048052401661872864,0.09061228221654892
4,0.013260580281416575,0.013141821436583996,0.07967643022537231,0.04731034621596336,0.0897908336520195
5,0.012992392987012864,0.012816492326557636,0.07848023653030395,0.04646125254034996,0.08848616778850556
6,0.012587856359779834,0.012301514200866222,0.07674607193470001,0.04481508386135101,0.08672450339794159
7,0.011900758596758048,0.011385206915438175,0.07362591427564621,0.04162141942977905,0.08362731921672821
8,0.010628312100966772,0.00966322062164545,0.06773670613765717,0.03584979200363159,0.0777013687491417
9,0.008427990892281134,0.007063867144286633,0.058422412484884265,0.029848294615745546,0.06735182577371597
10,0.005967937496801218,0.005015688173472881,0.05124987432360649,0.03343060255050659,0.05681839489936829
11,0.004454580619931221,0.00403111145272851,0.04175194868445396,0.03203549942374229,0.04478833758831024
12,0.0038145774571845927,0.003617608595639467,0.03636358478665352,0.028954875871539117,0.038678806006908414
13,0.0034953837332626185,0.003381335420534015,0.034227337270975114,0.027511437758803367,0.03632605513930321
14,0.0032854188699275254,0.0031889762561768294,0.03274269661307335,0.026427345350384712,0.03471624249219894
15,0.003100878627349933,0.0030092382691800593,0.03157220134139061,0.026207309409976006,0.03324872905015946
16,0.002923802888020873,0.002836347183212638,0.030396731838583945,0.025990371838212012,0.031773718506097795
17,0.0027595701944082974,0.0026809504199773074,0.0294658655077219,0.026147990614175796,0.030502701237797736
18,0.0026117535823335252,0.0025437212325632574,0.028784267663955688,0.026428278371691705,0.02952051419019699
19,0.0024876072891056537,0.0024325561448931693,0.0282835181504488,0.02682845762372017,0.028738223925232887
20,0.0023860077454398074,0.0023396592158824205,0.027796898797154426,0.026839115291833877,0.02809620562195778
21,0.002301190823316574,0.0022610423341393473,0.027357785359025003,0.02664269244670868,0.02758125293254852
22,0.0022353084490944943,0.002197615807875991,0.027025415912270544,0.02628909280896187,0.027255517974495887
23,0.002169071036701401,0.002147502243518829,0.026768110975623132,0.02585223826766014,0.027054321199655534
24,0.002135673542196552,0.0020961458794772625,0.02658502261340618,0.0255820434987545,0.026898452684283255
25,0.0020737696966777247,0.0020515253581106663,0.02653709761798382,0.025474215880036354,0.026869248405098915
26,0.0020485324033846456,0.002016533501446247,0.026700392112135887,0.02538061611354351,0.027112821519374847
27,0.001992299078653256,0.0019799467772245406,0.02594980825483799,0.024541261807084082,0.026389979362487794
28,0.0019659175633763275,0.0019289711276069283,0.025740823820233346,0.024537283062934876,0.026116930156946182
29,0.0019358256570994855,0.0019003857197239995,0.026256435975432396,0.025104258865118027,0.02661649100482464
30,0.0018666653959080576,0.0018435636358335615,0.02538279739022255,0.02442327079176903,0.025682648852467536
31,0.0018608534395073851,0.0018078880328685045,0.025405485674738885,0.024426323786377907,0.025711473196744918
32,0.0017733689599360029,0.0017429140089079737,0.024261577919125556,0.023447769969701767,0.02451589298248291
33,0.0017817433482656877,0.001703796487301588,0.02453307454288006,0.023761362701654434,0.02477423445880413
34,0.0016743046243985493,0.0016235463712364435,0.02312696896493435,0.022420550853013994,0.023347724825143815
35,0.0015896070882057151,0.0015547330444678664,0.02237066438794136,0.02153228382766247,0.022632658705115317
36,0.0015814352963740626,0.0014843526892364025,0.021308449521660805,0.02001215396821499,0.021713542073965073
37,0.001486662222072482,0.001420005988329649,0.020539112985134125,0.018920826092362404,0.02104482774436474
38,0.0013874432093774279,0.0013560913782566786,0.019148448258638383,0.016973998814821242,0.019827963843941688
39,0.0013896933533251285,0.001320334253832698,0.018379701003432274,0.01612321750819683,0.019084851890802383
40,0.0013017462209487954,0.0012914402522146702,0.018286298170685767,0.015834272399544717,0.019052557319402693
41,0.001329894515996178,0.0012706212466582656,0.019078054055571555,0.016789539948105812,0.01979321403801441
42,0.0012273808562507232,0.0012047912189736961,0.017393393486738205,0.014639627389609814,0.018253945365548134
43,0.0011959066490332285,0.0012431936785578727,0.020771577954292297,0.019062265306711196,0.02130573806166649
44,0.0011849134359508753,0.0011668100897222757,0.018651011526584625,0.0163077180236578,0.01938329054415226
45,0.0011772066152965029,0.0011128795379772782,0.016960542276501657,0.014469270795583725,0.017739064425230027
46,0.0012050580283006031,0.0010994763346388937,0.01755736856162548,0.015411130778491497,0.01822806726396084
47,0.0010797971726084748,0.0010565776135772467,0.016749484986066817,0.014390399530529976,0.017486699163913728
48,0.001045278373795251,0.001034219610504806,0.016641308546066283,0.014395656764507294,0.017343075349926948
49,0.0011008757300054034,0.0010797535320743918,0.019903772488236427,0.01871670414507389,0.020274730548262596
50,0.0010367263639345765,0.000993472008034587,0.01644611804187298,0.014200087092816829,0.017148002073168755
51,0.0009845639201812447,0.000974334322847426,0.016342863395810127,0.01412329601496458,0.01703647767007351
52,0.001054056108618776,0.0010008809613063932,0.01812599317729473,0.016445975780487062,0.0186509992480278
53,0.0009580626466001073,0.0009436109876260161,0.016366765141487122,0.014132023900747298,0.017065121322870254
54,0.0010035053016617893,0.0009805128145962954,0.018424684435129166,0.016782744184136392,0.018937791362404824
55,0.0009304829599956671,0.0009127731686457991,0.016239859491586687,0.013734561555087567,0.017022764787077902
56,0.0009731729819128911,0.0009570885500870645,0.018925651744008065,0.017308654963970185,0.019430963650345804
57,0.0009019229250649611,0.0008847390916198492,0.016122239410877228,0.013538701966404915,0.016929594784975053
58,0.0009617650204648574,0.0010760884936898947,0.022936968147754668,0.022440771743655205,0.02309203065931797
59,0.0008893818873912096,0.0008607273823581636,0.01630626578629017,0.013581660367548466,0.017157705187797547
60,0.000850555573279659,0.0008459933991543948,0.016220558404922484,0.013477310463786125,0.01707782381772995
61,0.0009432721687480807,0.0008505885759368539,0.017030792281031607,0.014476788550615311,0.017828918725252153
62,0.0008283359695536394,0.0008143940265290439,0.015614361375570297,0.012503670617938042,0.016586452335119246
63,0.0008076024074107408,0.0008005066351033747,0.015592621445655822,0.012571901947259902,0.01653659649193287
64,0.0009252972315686444,0.0008186043784953654,0.016861379131674768,0.014236189089715481,0.017681751653552055
65,0.0007904339986853302,0.0007786995549686253,0.015441035754978657,0.012455405049026012,0.016374045148491858
66,0.0007729364355715612,0.0007671312913298607,0.015302506811916828,0.012341247774660587,0.016227899640798567
67,0.0007951667681336403,0.00108657802361995,0.02382250629365444,0.023519213676452638,0.02391728527843952
68,0.0007931553673309584,0.0007492947108112275,0.015180405542254447,0.01221874549239874,0.016105925112962723
69,0.0007612146077056725,0.0008676341287791729,0.019402189895510673,0.018060823231935502,0.019821367502212524
70,0.0007600602954626084,0.0007307305475696921,0.014827971078455448,0.011580726884305477,0.01584273535013199
71,0.0007848798531728486,0.0007382163880392909,0.015301736235618592,0.012724434979259968,0.016107143580913544
72,0.0007291109406699737,0.0007431601253338158,0.015938133507966995,0.013452847950160503,0.016714785233139993
73,0.0007471763663925231,0.0007698226473294199,0.0168812617957592,0.015083904750645161,0.017442935556173326
74,0.0007452015437496205,0.0007134928437881172,0.014883790723979473,0.0117447861880064,0.015864729091525077
75,0.0007213602050517996,0.0010181029606610536,0.022916197001934053,0.022649868473410606,0.02299942408502102
76,0.0007775811757892371,0.0006940113878808916,0.014187623918056488,0.0109635399132967,0.015195150390267372
77,0.0006910169327942033,0.0007000437970273197,0.014807127013802528,0.011664836540818214,0.01578909283876419
78,0.0006974381937955817,0.0007240675822831691,0.01643052230775356,0.01284764401614666,0.017550171315670014
79,0.0007308858870528638,0.0006869402267038823,0.014441242098808288,0.010362235717475415,0.015715931877493858
80,0.000678780331586798,0.0006688154474832117,0.013651641339063644,0.009632714450359344,0.014907555975019932
81,0.0007506152301405867,0.0006892691724933684,0.014835095390677452,0.010815279699862004,0.01609128813445568
82,0.0006646471456624568,0.0006626221197657287,0.01377761659771204,0.0095072400867939,0.015112109556794167
83,0.000705030609232684,0.0007601560517214239,0.01846072217822075,0.015460124708712102,0.01939840789139271
84,0.0006751928417943418,0.0006521254158578813,0.013543775543570518,0.009259007520973682,0.014882765851914883
85,0.0006924183224327862,0.0007801197594963014,0.019307198613882064,0.01641270875930786,0.02021172605454922
86,0.0006613213274007042,0.0006567962318658829,0.0143135150000453,0.01038210242241621,0.015542081475257874
87,0.0006912512861502667,0.0006967470068484545,0.016551483914256097,0.01296657993644476,0.01767176614701748
88,0.0006467235333596666,0.0006354377903044224,0.013236800141632556,0.009256762757897377,0.014480561465024949
89,0.000690038876918455,0.0007039357866160572,0.016070976048707962,0.014973201476037503,0.01641403080523014
90,0.0006406888499235114,0.0006309342887252569,0.013304748952388763,0.009791708275675774,0.014402574308216572
91,0.0006992406044155359,0.0006248778705485165,0.012941627323627473,0.008722932077944279,0.014259969606995583
92,0.0006276715210018058,0.0006226235018111766,0.01315882309526205,0.0094922786206007,0.0143046186119318
93,0.0006469301649679741,0.0006210980685427785,0.013115980610251427,0.009083845846354962,0.014376022167503834
94,0.0006686346302740276,0.0006205163095146418,0.013131635680794717,0.008501205243170261,0.014578646071255207
95,0.0006209411217520635,0.0006351380026899279,0.014366081990301609,0.011677606604993344,0.015206230625510216
96,0.0006344673799661298,0.0006526106297969818,0.015176678620278836,0.012973112910985947,0.015865293473005294
97,0.000653319723593692,0.000608724307268858,0.013032769441604614,0.009386276885867118,0.014172298036515712
98,0.0006695037946725885,0.0006553202937357128,0.014565567910671234,0.01133078683912754,0.015576437219977379
99,0.0006285935511502127,0.0005993031044490636,0.012616713598370553,0.008304901361465455,0.013964154995977878
100,0.0006010823468677699,0.0006101074842736125,0.013708800353109837,0.010623233646154404,0.014673040203750133
101,0.0006456240182742477,0.0005992735116742552,0.013229145608842374,0.008804681330919266,0.014611790493130683
102,0.0006036595543846489,0.0006398515659384429,0.015228837929666042,0.01314085840433836,0.01588133153319359
103,0.0006216644267551601,0.0006479873429052532,0.015181773476302623,0.014039840653538704,0.015538626924157143
104,0.0006215428803116083,0.0006014233622699975,0.013960900582373143,0.009739328600466252,0.015280140869319439
105,0.000592524709024777,0.0005822809021919966,0.01325505442917347,0.008742711342871188,0.014665161825716495
106,0.0006010633297264576,0.0005833888980560004,0.013331988029181957,0.009934100233018398,0.014393828123807908
107,0.0005983232210079829,0.0006239502443931996,0.015219008818268777,0.01326166532933712,0.01583067874610424
108,0.0006090983543545008,0.0009095387272536755,0.022913574591279028,0.022052889242768287,0.02318253879249096
109,0.000597955151150624,0.0005657080942764878,0.01298614390939474,0.009873095035552979,0.013958971992135048
110,0.0005812513179456195,0.0005566164669580757,0.012480939731001854,0.008994748979806901,0.013570374332368374
111,0.0005589043547709783,0.0005562501079402864,0.012752237983047962,0.009235711894929409,0.013851152800023556
112,0.0006072758895655473,0.0005702127791009843,0.013601868070662021,0.011246242508292198,0.014338001221418381
113,0.0005529364445246756,0.0005699674724601209,0.013699297718703747,0.010499464079737663,0.014699245736002921
114,0.0006588261757666866,0.0005758745344355702,0.014301407806575298,0.010175689443945885,0.015590694919228553
115,0.0005567574303907653,0.0005432875235565007,0.012834237739443779,0.009622476555407048,0.013837912246584892
116,0.0005362706415665647,0.0005407300516963005,0.012792306140065194,0.009343235217034817,0.013870140872895717
117,0.0005564468350882332,0.000538575620856136,0.012951936893165112,0.0100118443146348,0.013870716139674187
118,0.0005513149824303886,0.0005318339546211063,0.012626907005906105,0.008889843434095383,0.013794739611446857
119,0.0006488636918365956,0.0007318228082731366,0.017983446463942527,0.016587983533740042,0.01841952808201313
120,0.000564253012649715,0.0005177485197782516,0.011902411282062531,0.007943402089178563,0.013139601819217205
121,0.0005129738811713954,0.0005124845919199288,0.011952846750617026,0.008387755624949932,0.013066937878727912
122,0.0005108825742887954,0.0005058078174479306,0.011500135965645314,0.007251648504287005,0.012827788233757019
123,0.0005372167717044552,0.0005054248697124421,0.011942244872450828,0.008349835500121116,0.013064872734248638
124,0.0005270908356954654,0.0004995056507177651,0.011674149066209793,0.007787866242229938,0.012888612739741801
125,0.0005159400226548315,0.000543392923194915,0.014069883957505226,0.01202325302362442,0.014709456212818623
126,0.0005428921712252001,0.0006668809624388814,0.017154450818896293,0.01609739628434181,0.017484780341386796
127,0.000522853347317626,0.0005814171535894275,0.013721090249717235,0.010391717337071896,0.014761519014835358
128,0.000531354752369225,0.0004894738355651498,0.011712674595415593,0.008237718932330608,0.012798598699271678
129,0.0005210293487956126,0.000514279913622886,0.013672438211739064,0.009854690037667752,0.014865484490990639
130,0.0005532638241226474,0.0004857816610019654,0.011582267843186856,0.0076284662447869776,0.012817830607295036
131,0.00049846315337345,0.0005146108795888722,0.014075961522758007,0.010666845850646495,0.015141310438513756
132,0.0005166978045987586,0.0006116867326200009,0.0161733081638813,0.015077957421541215,0.016515605077147485
133,0.0005051161521114409,0.00048658971255645156,0.01245498801767826,0.009007610462605953,0.01353229321539402
134,0.0004890820488023262,0.0005828985632397234,0.015418774880468845,0.014191540695726871,0.015802285000681877
135,0.000555469119688496,0.00047131316852755845,0.011266900688409805,0.0071381602697074414,0.012557132318615914
136,0.00046946348374088604,0.00046467210398986935,0.011334350936114788,0.007735899414867162,0.012458866730332375
137,0.000564718220072488,0.000479081267490983,0.012520940944552422,0.010727642752230168,0.013081346862018109
138,0.00048529263647894064,0.0005070021948777139,0.014221621543169022,0.011758777126669884,0.014991260468959808
139,0.00048803091452767454,0.000584105365909636,0.017579341143369676,0.01533862678706646,0.018279564917087553
140,0.00048526713624596595,0.00048028974258340894,0.012556933343410492,0.010112841874361038,0.013320712424814701
141,0.0004791814776447912,0.0004824559490662068,0.013128086037933827,0.010502194188535213,0.013948676981031895
142,0.0004884162639112522,0.0004760262144263834,0.013116451375186444,0.010400541611015796,0.013965172991156578
143,0.0005334757044911384,0.00048118049441836774,0.012902852781116962,0.010784614831209183,0.01356480234861374
144,0.0004671203304703037,0.00048198253265582027,0.012118316292762756,0.008919130183756351,0.013118061743676662
145,0.0004556455424365898,0.0004473366744350642,0.011094337679445744,0.00682987828552723,0.012426981374621391
146,0.000542103818928202,0.0004493767898529768,0.011671052485704422,0.008808771044015885,0.012565515987575054
147,0.0004510522131652882,0.0004458230931777507,0.011539409570395946,0.008605654649436474,0.012456207916140556
148,0.000472312894416973,0.0004812668061349541,0.013292852587997913,0.011897976331412792,0.01372875114530325
149,0.00046917581387485066,0.00045630370266735553,0.012263105906546116,0.010347170516848565,0.012861835271120071
150,0.00047882727401641506,0.0004555239281617105,0.012807255730032921,0.009420751251280307,0.013865538150072097
151,0.0004717429595378538,0.00043853013077750804,0.01158881725370884,0.008922804705798626,0.012421946056187154
152,0.00045824733399786057,0.00044398262863978746,0.012176563814282417,0.01018847568333149,0.012797841347754002
153,0.00045674182039995986,0.00043973617744632064,0.01236557687073946,0.009512577399611474,0.013257139414548874
154,0.00044692752983731526,0.00045415201410651206,0.013429324105381966,0.010934899553656579,0.014208831399679184
155,0.0004595286975769947,0.0004328069395851344,0.011608746647834779,0.007697992395609617,0.012830857746303081
156,0.00045944559248164296,0.00042689401539973914,0.011648749850690365,0.007708101455122233,0.012880202732980251
157,0.00046796722539390126,0.0004720326808746904,0.013375371471047401,0.012886393874883651,0.013528176583349705
158,0.0004308336899460604,0.00042823449056595563,0.011752421878278255,0.00964668071269989,0.012410466097295285
159,0.00045869306614622476,0.00046147126564756035,0.013698537714779377,0.010467641294002532,0.014708193093538284
160,0.0004381965013841788,0.000428550512297079,0.011322794504463673,0.008114670000970364,0.012325333684682846
161,0.00043138232082128524,0.00041679330286569893,0.011394966714084149,0.00913622546195984,0.012100822880864143
162,0.0004709024322219193,0.00042643571924418214,0.011604892663657666,0.00924558737128973,0.012342175498604774
