,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04092902520298958,0.002575439328327775,0.03243768966197968,0.028297500893473625,0.05313863128423691
1,0.012477892977495988,0.0012983240792527795,0.021298061922192572,0.016271110713481904,0.046432816177606584
2,0.008775018045057852,0.0008332884716801346,0.01771413537859917,0.01452052615582943,0.03368218231201172
3,0.0069435326357682545,0.000590984599199146,0.014665725268423557,0.011842912979423999,0.0287797881513834
4,0.005837449606508016,0.00044592330511659386,0.012899751529097557,0.01067463731020689,0.024025322437286376
5,0.005058626869072517,0.0003560672232415527,0.011565709225833417,0.009933542698621749,0.019726542577147482
6,0.004508155537148317,0.000294091391377151,0.010716523446142674,0.009447427712380886,0.017062002390623093
7,0.00405648750004669,0.0002461481478530914,0.009508496172726155,0.008394816108047962,0.015076895423233509
8,0.003717714296653867,0.00020545154192950577,0.00853262323141098,0.007640332791954279,0.012994076155126094
9,0.0034465542808175087,0.00018672699225135146,0.007851816795766353,0.006987167991697788,0.012175061903893948
10,0.0032108748846997816,0.0001630121369380504,0.007406889021396637,0.006688879132270813,0.010996939085423946
11,0.00299746965803206,0.00015449869621079416,0.007486047495156527,0.006744960162788629,0.011191485427320003
12,0.002832966093594829,0.00013706609071232378,0.0066335929296910765,0.005886633217334747,0.010368391320109367
13,0.002684699586282174,0.00014207223255652935,0.007164582073688507,0.006400927502661943,0.01098285500705242
14,0.002539554161950946,0.0001243752338923514,0.006477327913045883,0.005722514547407627,0.010251394100487232
15,0.0024272612649947406,0.000110090451547876,0.005904407825320959,0.005184759102761746,0.009502651311457158
16,0.002323164329553644,0.00010742634546477347,0.005812928594648838,0.005045993030071258,0.009647606886923314
17,0.0022084702532738447,9.690253244480118e-05,0.005279875837266445,0.004541362456977368,0.008972443990409374
18,0.002117967302600543,9.311012295074761e-05,0.0050889550894498824,0.004370062861591578,0.008683416336774826
19,0.002043309163923065,9.439528710208833e-05,0.0053223296590149405,0.004599191959947348,0.008938018403947354
20,0.0019655610270177325,8.519377961056307e-05,0.004633411090821027,0.0038564392346888783,0.008518270365893841
21,0.0018866484553242723,8.42888011247851e-05,0.004704026743769646,0.003959011137485504,0.008429105050861835
22,0.0018327585371832053,7.994562853127718e-05,0.004299852602183819,0.0034981612768024205,0.008308309115469455
23,0.0017724973283087214,7.887165993452072e-05,0.004677615214139223,0.003989140387624502,0.008119989477097989
24,0.0017078079214940469,7.494866981869564e-05,0.004426014199852943,0.0037046735677868127,0.008032717511057854
25,0.001662420713963608,7.523748354287818e-05,0.00446560313180089,0.0037699269335716963,0.00794398445636034
26,0.0016081535881385207,7.211856107460335e-05,0.004267712261527777,0.003531078962609172,0.007950879864394664
27,0.0015586553551256656,6.909114558948205e-05,0.003928182803094387,0.0031444397903978823,0.007846897773444652
28,0.0015163647259275118,6.957142369356007e-05,0.004177154537290334,0.0034450120609253645,0.007837866730988026
29,0.0014762337521339456,6.936307082651183e-05,0.004394287917762995,0.0037193652372807264,0.007768901910632849
30,0.0014373048221071561,6.355636985972524e-05,0.0036349784694612026,0.0028352267760783432,0.007633736841380596
31,0.0014078222053746383,6.26635184744373e-05,0.0036366017404943704,0.0028902878426015377,0.0073681710213422775
32,0.0013688349993899464,6.925841880729422e-05,0.004773943651467561,0.004143773321062327,0.007924796029925346
33,0.0013252530793348948,6.389157148078084e-05,0.0038627964965999126,0.00313666483014822,0.007493454523384571
34,0.0012981671427066128,6.798121001338586e-05,0.0045432340800762175,0.0039494575969874855,0.0075121158063411715
35,0.001265208755309383,6.157139333663508e-05,0.003903024012222886,0.0031999955531209706,0.007418166603893042
36,0.0012290449074159066,6.100560884806328e-05,0.0035260960441082716,0.0027568259313702583,0.007372447077184915
37,0.001207844080713888,5.820462497649714e-05,0.0034136267211288215,0.002615185055881739,0.0074058353640139105
38,0.0011825763617331782,5.9394281241111455e-05,0.0036938063707202674,0.0030018805470317603,0.007153435260057449
39,0.001140382510299484,5.82678904174827e-05,0.003590282827615738,0.002893501391634345,0.007074190255254507
40,0.001117631332638363,5.828374676639214e-05,0.0036047745253890754,0.002937973653897643,0.006938778813928365
41,0.0010875165406614542,5.926260570413433e-05,0.0036613177321851253,0.0029925181809812786,0.007005315434187651
42,0.0010685022436082363,6.354032806120813e-05,0.004457119569182396,0.003890727426856756,0.0072890809699893
43,0.0010385604711870351,5.673111038049683e-05,0.0038808858711272477,0.0032888602409511807,0.006841014083474875
44,0.0010131831392645836,5.513880762737244e-05,0.003420884508639574,0.0027466599959880115,0.006792007137089968
45,0.0009917003029646973,5.434683751082048e-05,0.003247179815545678,0.0025354700200259685,0.0068057279475033285
46,0.0009683305604072909,5.5538996879477054e-05,0.0038721262440085413,0.0032933396324515344,0.0067660587131977085
47,0.0009405605937354267,5.258797586429864e-05,0.0034943815134465695,0.0027904282957315445,0.007014147967100143
48,0.000923977531803151,5.059938476188108e-05,0.0030210549626499415,0.0023428030647337436,0.006412314977496863
49,0.0009031432140618563,5.1397062605246904e-05,0.0033237176723778248,0.002719901155680418,0.006342800114303828
50,0.0008828546213917434,5.1553591998526825e-05,0.00338558798097074,0.0027355935871601106,0.006635560382157564
51,0.0008600292407597105,5.1801630819682034e-05,0.0035766466204077006,0.003023859720677137,0.00634058066084981
52,0.0008407882158644498,4.864471332984976e-05,0.0032741292603313925,0.002673868151381612,0.0062754349559545515
53,0.0008287952025420964,4.664487310219556e-05,0.0029101691767573355,0.0022290589977055787,0.006315719842910766
54,0.0008035354573900501,4.743877018336207e-05,0.003269391415640712,0.002715734090656042,0.0060376784428954125
55,0.000794642553354303,4.726796006434597e-05,0.003035043630748987,0.0024172686096280813,0.006123918700963259
56,0.0007739002293286224,4.8234094603685663e-05,0.003393542554229498,0.002849931325763464,0.006111598625779152
57,0.000754095235063384,4.6023169386899096e-05,0.0034419377483427523,0.0029635079633444548,0.005834086485207081
58,0.0007398737240582704,4.617747079464607e-05,0.003306821895763278,0.0027839256450533866,0.005921302992850542
59,0.0007242019502446055,4.505434597376734e-05,0.003158267734572291,0.0026176946107298138,0.005861133638769388
60,0.0007015856839716434,4.739143594633788e-05,0.0035492536704987286,0.003054397337138653,0.006023535557091236
61,0.0006895928937010467,4.437730455538258e-05,0.0034672392811626197,0.0029445574954152106,0.006080647777765989
62,0.0006784939430654049,4.2974349256837744e-05,0.003013731583952904,0.0024584626369178295,0.005790076397359371
63,0.0006611504135653377,4.1995555395260456e-05,0.003179762599989772,0.0026497274599969387,0.005829938076436519
64,0.0006524552482490738,4.1092589759500695e-05,0.0031109536960721015,0.0026420198399573565,0.005455622587352991
65,0.0006400029854848981,4.1093262465437873e-05,0.0029227616656571625,0.002375574294477701,0.005658698409795761
66,0.000629009881677727,4.087447031633928e-05,0.0032454500384628774,0.002751357028260827,0.005715914685279131
67,0.0006158563052304089,4.168985181604512e-05,0.0033960982523858546,0.002934304991737008,0.005705064531415701
68,0.0006013474926973382,4.765946618863382e-05,0.0039105753488838674,0.0035612603779882194,0.005657149668782949
69,0.0005887249230096738,3.875937839620747e-05,0.002899442557245493,0.002385062387213111,0.005471343610435725
70,0.0005865435996092856,4.075965512311086e-05,0.0033665545303374527,0.002887347398325801,0.005762589979916811
71,0.0005685725193470717,4.3015381757868455e-05,0.0033958863765001296,0.0029716838374733924,0.005516899414360523
72,0.0005626491235258678,3.69834934535902e-05,0.003140183463692665,0.002644614772871137,0.0056180270910263065
73,0.0005515583759794632,3.8005945534678175e-05,0.0029931722190231084,0.0025500328931957485,0.005208868753165006
