,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06431127307812373,0.019418786078691484,0.10025373500585556,0.08342419952154159,0.10186351698637008
1,0.018565072894096375,0.018229152336716653,0.10612861597537994,0.0713783791065216,0.10945254939794541
2,0.01809727084636688,0.017950131952762603,0.10434384202957153,0.06780647015571595,0.10783872222900391
3,0.01776358832915624,0.01752747869491577,0.10206555509567261,0.06579114359617233,0.10553528249263763
4,0.017203569263219833,0.016828935757279395,0.09713686209917069,0.06288591480255126,0.10041303980350494
5,0.01654366634786129,0.016292159736156463,0.09445175004005432,0.06915397870540618,0.09687153524160386
6,0.016043176740407943,0.01576747953891754,0.09310895007848739,0.06766026240587235,0.09554316997528076
7,0.01546019400904576,0.015101219221949578,0.09152079957723618,0.06356104296445847,0.09419521272182464
8,0.014667462199926377,0.014173683606088162,0.09048164743185043,0.06527388656139374,0.09289282423257827
9,0.01361896743128697,0.01296483375877142,0.08736936831474304,0.06546717047691346,0.08946436369419097
10,0.01227248075356086,0.011639335125684738,0.08264181387424469,0.0553965305685997,0.08524788427352906
11,0.01118983788539966,0.010844368755817414,0.08153391540050507,0.057677126765251156,0.08381586772203445
12,0.010727993545432886,0.010617731250822543,0.08104707634449006,0.057592948853969574,0.08329051291942596
13,0.010514285244047641,0.010402785167098045,0.08017968946695328,0.054944729149341585,0.08259346866607666
14,0.010300725971659024,0.010197891592979432,0.07889080429077149,0.05068386659026146,0.08158885782957077
15,0.010102558687329292,0.010006012454628944,0.07766282016038895,0.047148543566465376,0.08058157342672348
16,0.00991937998185555,0.009834030538797379,0.07625876820087432,0.04261667981743813,0.07947670543193817
17,0.009762683485945067,0.009694417662918568,0.07474236285686493,0.03897787171602249,0.07816331434249878
18,0.009642976820468902,0.009594849452376366,0.07333490860462188,0.03545429456233978,0.0769582695364952
19,0.009558637919525305,0.009525049917399882,0.07226019203662873,0.03416605091094971,0.07590397942066193
20,0.009498457118868828,0.009471744179725647,0.07152221184968949,0.03272973117232323,0.0752327983379364
21,0.009449293111761412,0.00942928472906351,0.07101965379714965,0.032208769530057905,0.0747319992184639
22,0.009409217509130636,0.00939117705821991,0.07061920285224915,0.030373380288481713,0.07446880376338959
23,0.009376540238658587,0.009359959661960602,0.07026868736743927,0.02930586102604866,0.07418687164783477
24,0.009342354434231917,0.009325131990015507,0.0698501849770546,0.028845081016421317,0.07377241241931916
25,0.00930990112076203,0.009297087281942368,0.06965014857053757,0.028858488455414773,0.07355196112394333
26,0.009282369047403335,0.00927028264850378,0.06933673262596131,0.027643152683973313,0.07332481402158737
27,0.00926222501695156,0.009249811440706253,0.06913929128646851,0.027714760661125184,0.07310163712501526
28,0.009240018852055073,0.009231333062052727,0.06896103608608246,0.028483349308371545,0.072832814514637
29,0.00922664365420739,0.00921665009856224,0.0687647351026535,0.029596513256430625,0.07251126217842102
30,0.009208595457176368,0.009203551761806011,0.06864078569412231,0.027927080363035203,0.0725351413488388
31,0.009197087951004506,0.009189337112009525,0.06841849261522293,0.029782290369272234,0.07211412930488587
32,0.009185308620333671,0.009177241697907448,0.06831030958890914,0.028469383254647256,0.0721211814880371
33,0.009175300153593222,0.009169083207845688,0.06810594356060028,0.030844011262059212,0.0716701271533966
34,0.009160178576906522,0.009156249649822711,0.06794446760416031,0.029994925871491433,0.07157442438602447
35,0.009153757793207963,0.009167361736297607,0.06796378493309022,0.03391747733950615,0.07122038793563842
36,0.009142191305756569,0.009134988978505135,0.06766849899291992,0.029912096306681634,0.07127998268604278
37,0.009133035612603028,0.00912734628468752,0.06753415244817734,0.029491506919264793,0.0711730129122734
