,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06227473741273085,0.021202010944485664,0.11095226114988327,0.08085565268993378,0.11383106046915055
1,0.020300570035974186,0.020081621393561365,0.11553316521644592,0.06813817405700684,0.12006659662723541
2,0.020044357468684514,0.020008671030402183,0.11517311489582062,0.0648356744647026,0.1199879983663559
3,0.01996736179292202,0.019923193231225014,0.11491535568237304,0.06224151030182838,0.1199537297487259
4,0.01987614097694556,0.019826291620731355,0.11454408890008927,0.06010384795069695,0.11975141936540604
5,0.019774225582679113,0.019719612687826158,0.11405955791473389,0.058495652288198474,0.11937436485290527
6,0.019663294672966004,0.019603821232914924,0.11351686173677444,0.0571877219080925,0.11890486574172973
7,0.019538114254673323,0.019463289991021156,0.11291438060998917,0.05605911800265312,0.11835270893573761
8,0.01938713637491067,0.019306504860520362,0.11232482862472534,0.055005910187959674,0.11780751091241837
9,0.019214153786500297,0.01910857789218426,0.11170649784803391,0.053982823520898816,0.11722789031267167
10,0.018979315360387165,0.01882594060897827,0.11090472728013992,0.05322626596689224,0.11642179608345032
11,0.018627765307823816,0.01838415843248367,0.10980301761627197,0.052442211210727695,0.11528970527648925
12,0.018053282553950945,0.017639854565262795,0.10804728424549102,0.05272393849492073,0.11333907920122147
13,0.017067383791009586,0.016338193565607072,0.10460597676038742,0.052776861131191254,0.10956354808807373
14,0.015269006729125977,0.013966726318001747,0.09591137498617172,0.0496505486369133,0.100336321413517
15,0.01305808847149213,0.012333326525986194,0.08839578342437744,0.05364228948950767,0.09172003036737442
16,0.011877574602762859,0.011479828290641307,0.08444661110639572,0.05113279190659523,0.08763314890861511
17,0.011243581029276053,0.011105030179023742,0.08196552431583405,0.05131803739070892,0.0848970223069191
18,0.010960641086101532,0.010862643361091613,0.0800050408244133,0.03974272018671036,0.08385622173547745
19,0.010783402055501937,0.010691300511360169,0.07877887630462646,0.039131176233291626,0.082571262717247
20,0.010622275615731876,0.010575105234980583,0.07822760379314422,0.04239938706159592,0.08165464907884598
21,0.010480894081294536,0.010421684987843037,0.07710050243139267,0.03895019459724426,0.08074966502189636
22,0.01035355270653963,0.010273936286568641,0.07597030794620514,0.03367905735969543,0.08001555699110031
23,0.010224282945195834,0.01017572046816349,0.07534948921203613,0.026076226070523262,0.08006258124113083
24,0.010076760870714982,0.010000908143818378,0.07404714351892472,0.027693891674280168,0.07848093438148498
25,0.00992509617159764,0.009883736863732338,0.07354105985164643,0.023331433176994324,0.07834372144937515
26,0.009801656901836396,0.009698911905288696,0.07242796385288239,0.02306346622109413,0.07714978581666947
27,0.009625458888709545,0.009551475070416928,0.07170979630947114,0.022577327981591226,0.07640942233800888
28,0.009538588128983975,0.009432175263762475,0.07115613162517548,0.024590807795524597,0.07561020731925965
29,0.00936306943744421,0.009306819580495358,0.07025743955373764,0.019590244978666304,0.07510386455059051
30,0.009270276116828124,0.009254033632576465,0.07036368483304978,0.01851518711447716,0.0753231121301651
31,0.009214760002990563,0.009184700571000575,0.06945527791976928,0.02034701643884182,0.07415259236097335
32,0.009164963846405347,0.009128127805888652,0.06905831843614578,0.016498977676033973,0.0740857327580452
33,0.009124727981785933,0.009114253044128417,0.0691539825797081,0.015739299908280373,0.07426321262121201
34,0.00909444003055493,0.009062567204236984,0.06846233534812927,0.016061666876077654,0.07347457188367844
35,0.009064284995198249,0.009048031195998191,0.06826886570453644,0.019204910784959794,0.07296193724870682
36,0.009046401393910249,0.009049901612102985,0.06857240545749664,0.014403484106063843,0.07375378179550171
37,0.009022092225650946,0.008995575487613677,0.06766611760854721,0.017477467939257623,0.07246677321195602
38,0.008993385342260202,0.00897616158425808,0.06750829356908798,0.017726710110902787,0.07227000790834427
39,0.008984603082140287,0.008976937375962734,0.06790507942438126,0.014694042935967445,0.07299483001232147
40,0.008964328741033872,0.008944688521325588,0.0672535598874092,0.018194910913705824,0.07194612514972687
41,0.00894522166500489,0.008984195806086063,0.06764910119771958,0.024169314816594123,0.07180803781747817
42,0.008936253962417444,0.008908623300492764,0.06694284832477569,0.01649939075112343,0.07176787412166595
43,0.008937988437712192,0.00889679691195488,0.06676939541101455,0.01670081155002117,0.07155856621265412
44,0.008895573121805986,0.008895803086459637,0.06696115565299988,0.01405176504701376,0.07202205109596252
45,0.00889772503077984,0.008889298364520072,0.06662959718704224,0.019172638148069382,0.07116895902156829
46,0.00889180809011062,0.008945092618465423,0.06757828092575073,0.02727067968249321,0.07143379074335099
47,0.008872784095505874,0.008907375611364841,0.06688202667236329,0.02277690614759922,0.07110077941417695
48,0.008868644955257575,0.008861461661756038,0.06681534320116043,0.015629041388630867,0.07171142321825028
49,0.008855952886243662,0.008840896286070347,0.0663257719874382,0.01844978652894497,0.07090521240234375
50,0.008861386579771837,0.00883454955369234,0.06624724572896958,0.015158244848251342,0.07113402050733567
51,0.008855719829599063,0.008860034219920635,0.0666402530670166,0.02298207326233387,0.07081625139713288
52,0.008829585944612821,0.008819006808102131,0.06626890158653259,0.018758789733052252,0.07081334471702576
53,0.00884207691003879,0.008839624233543873,0.06661697167158127,0.015459582097828389,0.07151028710603714
54,0.008823250201841196,0.008828940197825432,0.06646126478910447,0.01541278412938118,0.07134416550397873
55,0.008821866013109685,0.008798955999314784,0.0658575439453125,0.01613416774570942,0.07061369174718857
56,0.008822263767321904,0.008798085577785969,0.06607430458068847,0.017584462970495224,0.07071246320009232
57,0.008815434043606123,0.0087931112870574,0.06589814448356629,0.016845728993415833,0.07059011572599411
58,0.008806653124590716,0.008794960007071495,0.06594058114290237,0.015944457024335862,0.0707228170633316
59,0.008824939511716366,0.008877817943692207,0.06666165053844451,0.025861438900232316,0.07056427997350692
60,0.008792034427324931,0.008779175654053688,0.0658365107178688,0.018825130730867386,0.07033324992656707
61,0.008782776507238547,0.008789335407316684,0.06582777118682862,0.01562039677798748,0.07063021445274353
62,0.008805242446561654,0.00881382729113102,0.06594472324848175,0.023012717604637144,0.07005126082897187
63,0.008781201844414076,0.008768676482141018,0.06556040269136429,0.018802015691995622,0.07003294086456299
64,0.008797127162416776,0.008784309640526771,0.06625311517715454,0.01981679120659828,0.07069484955072403
65,0.008778444764514764,0.008809510581195355,0.06614819413423538,0.014243956625461579,0.07111294853687286
66,0.008784012377262115,0.008880675375461578,0.0666300504207611,0.027685373410582543,0.070355193734169
67,0.008784478090703488,0.008760640740394593,0.06569064545631409,0.02028109097480774,0.07003416812419891
68,0.008785468702514966,0.008806313022971152,0.06578880667686463,0.02332883557677269,0.06985019499063491
69,0.008763629920780659,0.00875559101998806,0.06546110463142395,0.019537186175584795,0.06985382425785065
70,0.008780030190944671,0.008776988796889783,0.06540206736326218,0.021976558849215507,0.06955581104755401
71,0.008766817480325699,0.008771628305315972,0.06572493463754654,0.01583294901251793,0.07049721193313599
72,0.008783272693554561,0.008764361821115016,0.06546617513895035,0.02185053066909313,0.06963810861110688
73,0.008752680093050002,0.008774593628942966,0.06558814018964768,0.023033174380660056,0.06965861636400222
74,0.008766547188162804,0.008741854175925256,0.06519570904970169,0.017959373265504838,0.06971396559476853
75,0.008783904448151589,0.008748012833297252,0.06536300534009934,0.02109241658449173,0.06959758514165879
76,0.008749521436790626,0.008757962413132191,0.06567665535211563,0.02366185474395752,0.06969546502828598
77,0.008778735267619292,0.008744455523788929,0.0650959022641182,0.019984364852309228,0.06941091847419739
78,0.008741603791713714,0.008745961129665374,0.06509108412265778,0.020872794792056084,0.06932065910100937
79,0.00876624074826638,0.008772552445530891,0.06565525716543198,0.025051136180758476,0.06953912889957428
80,0.008745354669789472,0.008750299789011479,0.06507147532701492,0.021142097637057305,0.06927341371774673
81,0.00876008449991544,0.008743286445736884,0.06525119119882583,0.02217772065103054,0.06937126433849335
82,0.008740683967868488,0.008808648087084293,0.06589384579658508,0.02631453739106655,0.06967969441413879
83,0.008749271512031555,0.008725197963416576,0.06498532849550247,0.018229820892214775,0.06945759111642838
84,0.008774972299734752,0.008746074952185153,0.06517622715234757,0.022676706299185754,0.06924140024185181
85,0.008726893899341424,0.008735117048025131,0.06513795858621597,0.016755876079201697,0.06976580876111985
86,0.008738973006606102,0.008720337383449078,0.06487621712684631,0.01975050450861454,0.0691925899386406
87,0.008743380703032017,0.00872220855206251,0.06519201785326004,0.020736073076725006,0.0694443255662918
