,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04372100920478503,0.004775439191609621,0.04402095976471901,0.029168210491538046,0.118284712433815
1,0.01267305635412534,0.00256768686324358,0.02705079051852226,0.017132409930229187,0.07664269065856934
2,0.009122812934219838,0.0018407318154349923,0.022283064261078834,0.013495079934597016,0.06622298568487167
3,0.007370249206821124,0.0013587725926190615,0.018054543748497964,0.009786376014351846,0.05939538562297821
4,0.006227239564061165,0.001051034975796938,0.016116496592760085,0.008482211790978909,0.054287920266389844
5,0.005390358655403058,0.0008548521064221859,0.014119564034044742,0.006936791248619557,0.050033428966999055
6,0.004760731134563685,0.0007371732844039798,0.013580449722707272,0.006993609141558409,0.04651465263962746
7,0.004255012163271506,0.000646937770769,0.012696143172681331,0.006561331763863564,0.04337020125985146
8,0.00385436422812442,0.0005366358091123402,0.01020707768946886,0.004220449924468994,0.04014021599292755
9,0.003524476680283745,0.00048606581520289183,0.01069370038807392,0.005313495021313429,0.03759472486376762
10,0.0032199351601302625,0.00041955089452676476,0.009473202645778656,0.004348215159028768,0.03509814077615738
11,0.0029705422601352133,0.0003717328701168299,0.00858434722572565,0.0037529368326067927,0.03274139901995659
12,0.0027646425558875004,0.0003222116956021637,0.007940098591148853,0.003522845895960927,0.030026362136006356
13,0.0025641345952947935,0.000290601100306958,0.007747145242989063,0.0035630248934030535,0.02866774708032608
14,0.0024015732736637195,0.0002555254295002669,0.00754572681337595,0.003655227530747652,0.026998223200440406
15,0.0022315754971156516,0.00022927085927221925,0.0069676837399601935,0.0033268799409270286,0.025171702727675438
16,0.0021139798884590466,0.0002022572027053684,0.006459958914667368,0.002982089255005121,0.023849306955933573
17,0.0019812481757253407,0.0001778456997126341,0.005870436236262321,0.002508453920483589,0.022680348247289657
18,0.001873429265494148,0.00016046663385350257,0.005725101601332426,0.0026316883582621813,0.02119216811656952
19,0.0017744867761308948,0.00015365408093202858,0.006626451391726732,0.0038196009714156387,0.02066070421040058
20,0.0016796427657827734,0.0001347459051758051,0.005470515497028827,0.0026827501561492682,0.01940934108197689
21,0.001589826193638146,0.00012859666137956082,0.0058470495492219925,0.0032150494512170552,0.019007049530744554
22,0.0015238386144240698,0.00011338285822421312,0.005123719338327646,0.0026276809461414814,0.017603911757469178
23,0.0014627179435143867,0.00010804187663597986,0.005554279897361993,0.0031710011772811413,0.017470673605799673
24,0.001391138550825417,9.518628154182807e-05,0.004812241390347481,0.0024465449154376985,0.016640723541378976
25,0.0013337268549948932,8.837866375688463e-05,0.004489032812416554,0.002225558441132307,0.01580640484392643
26,0.0012730343146249651,8.775282494025305e-05,0.005250496130436659,0.003178698841482401,0.01560948283970356
27,0.0012239262163639068,8.081852772738784e-05,0.004800917636603117,0.002790594935417175,0.01485253158211708
28,0.0011815198870996635,7.656658667838201e-05,0.004535053450614214,0.0024925771690905095,0.014747434981167316
29,0.001123316561492781,6.897860136814415e-05,0.00420097390934825,0.002240293353796005,0.014004377171397209
30,0.0010925501824046175,7.056449702940881e-05,0.0047111080400645735,0.0028457767087966203,0.014037765145301818
31,0.0010414894729231794,6.651504139881581e-05,0.0046598781943321226,0.002883440474048257,0.013542065419256687
32,0.001014393693767488,6.329870381159707e-05,0.004363807089626789,0.002613729640841484,0.013114194519817829
33,0.0009755345575201015,6.32631466141902e-05,0.004417283907532692,0.0026844842806458473,0.013081282377243042
34,0.0009447808094943563,6.140478909946978e-05,0.004199625547975302,0.0024997205939143894,0.01269914983958006
35,0.0009122689439294239,5.967607046477497e-05,0.004162715848535299,0.0024588529113680124,0.012682029657065868
36,0.0008803421077318489,5.820519567350857e-05,0.004108999919146299,0.0025097152441740035,0.012105423226952553
37,0.0008644212074577809,5.606037165853195e-05,0.004188423085957765,0.002577552981674671,0.012242774069309235
38,0.0008290351410396397,5.8913792425300924e-05,0.004907410759478807,0.0034305223263800142,0.012291852734982968
39,0.0008090716195292771,5.322710078326054e-05,0.003919387750327587,0.0024022835567593577,0.011504908353090286
40,0.0007842390964118142,5.094878943054937e-05,0.004390577234327793,0.0029846691340208054,0.011420116633176804
41,0.0007672352228934566,5.265209250501357e-05,0.0045119251236319545,0.003121306532993913,0.011465018756687642
42,0.0007446326922314863,5.168244830565527e-05,0.004310716476291418,0.002869707752019167,0.011515759356319905
43,0.0007311361700606842,4.985568657866679e-05,0.003943321332335472,0.0025304203405976293,0.011007826425135135
44,0.0007097691268039246,5.1311617105966436e-05,0.004501744881272316,0.0032386451102793218,0.010817243851721286
45,0.0007075464640123149,4.6090261632343754e-05,0.0035139163937419654,0.0020367989763617517,0.010899502947926522
46,0.0006804133776264886,4.374148641363718e-05,0.0034371519591659305,0.0020563862957060338,0.010340980291366576
47,0.0006717803819725911,4.9413743952754885e-05,0.0042112600468099115,0.002856032233685255,0.01098739954084158
48,0.0006558103735248247,4.4610077020479365e-05,0.003615736547857523,0.0022830757442861794,0.010279040947556497
49,0.0006388755549366276,4.40244420315139e-05,0.003558223012834787,0.00216582790017128,0.010520198293030261
50,0.0006366079466727872,4.209890533820726e-05,0.003945247452706099,0.0027570043355226517,0.009886462315917015
51,0.0006241952137400707,4.226046276744455e-05,0.0036169266533106563,0.0023820181507617235,0.00979146944731474
52,0.0006087112682871521,4.0510196267860014e-05,0.0039039648696780204,0.0026964743863791226,0.009941417872905731
53,0.0005984365378196041,3.96499888447579e-05,0.0035320699512958525,0.002273882722482085,0.009823006138205529
54,0.0005900891797306638,4.0178239345550534e-05,0.0034488642364740372,0.002154293878003955,0.009921716399490833
55,0.000587063819480439,4.1766317997826266e-05,0.0034319516103714703,0.0021591183952987193,0.009796117313206195
56,0.000576030534847329,3.8145583355799316e-05,0.003474725691601634,0.0022566877398639915,0.009564915485680104
