,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,15.9236651746432,0.8700396828651428,0.6989841866493225,0.586596390247345,0.7097343115806579
1,0.4866499457359314,0.28754985761642454,0.3808890528678894,0.33180797362327574,0.38558378934860227
2,0.20576026693979899,0.14100718605518342,0.25999618649482725,0.23570869445800782,0.2623193461894989
3,0.107246664027373,0.08069690561294555,0.19304055070877074,0.1613276983499527,0.1960739530324936
4,0.06621494164069494,0.05428710132837296,0.15521083760261536,0.11391825079917908,0.1591605590581894
5,0.046906755656003954,0.040594119846820834,0.12950584506988524,0.08514770615100861,0.13374879324436187
6,0.03633236780762673,0.03241886904835701,0.11270214658975601,0.07196415740251541,0.11659882575273514
7,0.029456908002495764,0.026649112343788146,0.10009860521554947,0.06532015126943588,0.10342524445056915
8,0.024415241246422133,0.022263451427221297,0.08952571803331374,0.06013298293948174,0.0923371958732605
9,0.020514221722881,0.01881333501636982,0.08020087623596192,0.05519597604870796,0.0825926495194435
10,0.017407091960310934,0.016035505622625353,0.07220491647720337,0.0505855305492878,0.07427285897731781
11,0.0147488860587279,0.013377603441476822,0.06303307569026947,0.04764908906817436,0.06450458884239196
12,0.012510339081287384,0.011682114861905575,0.056342669665813444,0.04535755142569542,0.05739341813325882
13,0.011002527296543121,0.010337910145521163,0.05075478997826576,0.04199887320399284,0.05159231123328209
14,0.009794471460084121,0.009272878408432007,0.04601154887676239,0.03863919916749001,0.04671673008799553
15,0.008837876630326112,0.008407431706786156,0.0419984333217144,0.03689007169008255,0.04248705863952637
16,0.008037563111633063,0.00766968846693635,0.038765781790018085,0.03509981247782707,0.03911644050478935
17,0.00735031775260965,0.007032193329185248,0.03587250217795372,0.0334310068488121,0.036106036752462385
18,0.006756263612459104,0.006480316080152988,0.03339583697915077,0.032023401975631714,0.033527114391326905
19,0.005776510554055373,0.0052200742326676845,0.028683151707053184,0.03275916486978531,0.02829327270388603
20,0.005011933650821448,0.0048173626326024534,0.025859111815690995,0.03034486934542656,0.025430039182305336
21,0.004654444895684719,0.004493943654000759,0.024069581881165505,0.028732138618826866,0.0236235973238945
22,0.0043573181579510374,0.004222156815230847,0.022231456190347672,0.02691611775755882,0.021783358573913576
23,0.0041076731234788895,0.003995252750813961,0.020480635911226272,0.025188454821705817,0.02003032384812832
24,0.003899614054088791,0.003805150428786874,0.019040575370192526,0.023777193307876587,0.01858750729262829
25,0.0037240239766736824,0.0036437061298638584,0.017744891494512558,0.022484820440411567,0.017291506215929984
26,0.00357462898020943,0.003506306616589427,0.016616473972797394,0.021395025819540024,0.016159394949674607
27,0.003447328766187032,0.003388937870040536,0.015555455796420575,0.020383914843201636,0.01509360322356224
28,0.0033391950813432534,0.003290229804813862,0.014552752390503883,0.0192919694930315,0.014099436186254024
29,0.0032480527634421983,0.0032063205633312466,0.013685969077050686,0.018413627400994302,0.013233757756650448
30,0.0031703791692852972,0.003134995887055993,0.012887417867779732,0.01762161935865879,0.01243458104878664
31,0.0031045110300183297,0.0030743472911417486,0.01214782053977251,0.016785379499197006,0.011704227954149247
32,0.003048367097352942,0.0030227699913084505,0.011495763078331948,0.016006869316101076,0.011064265839755534
33,0.003000603063032031,0.0029787609819322824,0.010878222994506359,0.0151934008076787,0.010465466640889645
34,0.0029598411805927755,0.0029412188194692136,0.010309587359428406,0.014395994432270527,0.009918713942170143
35,0.0029250030573457477,0.002909632857888937,0.009862330131232739,0.013826992191374302,0.009483101710677146
36,0.00289520962536335,0.0028816089890897276,0.00927061128616333,0.012755008101463319,0.008937320880591869
37,0.002869768646856149,0.0028583925887942312,0.008902397252619267,0.012215378500521182,0.008585503384470939
38,0.0028480758760124447,0.002838156709447503,0.008490961827337742,0.011472678259015084,0.008205754168331624
39,0.0028293820017327863,0.002820722846314311,0.008099748268723488,0.010714597679674625,0.007849632285535335
40,0.00281890654998521,0.0028073846194893123,0.00798437398672104,0.010656186729669571,0.007728809155523777
41,0.0027994795211901268,0.002792872032150626,0.0074908252656459805,0.00952065210044384,0.007296668075025082
42,0.0027871510572731496,0.0027816129270941017,0.007236774165183306,0.008988978534936905,0.007069172248244286
43,0.002776598439241449,0.002771780572831631,0.006991990830749273,0.008448533698916435,0.006852669142186641
