,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,17.9460452226003,2.4508628940582273,1.1999560594558716,1.091583890914917,1.2338223600387572
1,0.9545874648888906,0.21527271461486816,0.31331354546546936,0.2789513456821442,0.32405174016952515
2,0.08677004592120648,0.022208436697721483,0.09144570100307464,0.09278182572126388,0.0910281594991684
3,0.008986352165540059,0.0022678546067327263,0.028329796329140663,0.029075631380081176,0.028096722304821013
4,0.0009279720526343833,0.00026209435239434243,0.010412032306194306,0.011388169184327125,0.010106989912688732
5,0.0001396504141545544,8.261264686007053e-05,0.00617049003764987,0.0066380778104066845,0.006024368859827519
6,7.449697408204277e-05,7.241107732988893e-05,0.005647448696196079,0.00593554649874568,0.005557418085634708
7,7.035911531420425e-05,6.951934832613916e-05,0.005483308967202902,0.005802887421101331,0.005383440718054772
8,6.903510596991206e-05,6.835210259305314e-05,0.00541514566540718,0.0057604222483932975,0.005307246737182141
9,6.88679891754873e-05,6.81934753083624e-05,0.005416771180927754,0.005758681286126375,0.005309924278408289
10,6.844290335235807e-05,6.987657002173364e-05,0.005605937946587801,0.005892637267708779,0.005516344498842954
11,6.87298282282427e-05,6.958371622022241e-05,0.005513608001172543,0.005815342221409082,0.0054193160012364384
12,6.910247027796383e-05,6.790778174763546e-05,0.005368251923471689,0.00569680492952466,0.00526557893678546
13,6.84918457409367e-05,6.783820316195488e-05,0.005373090546578169,0.0056980977579951285,0.005271525617688894
14,6.800520220228161e-05,6.840236199786887e-05,0.0054583226814866066,0.005766401350498199,0.005362048167735338
15,6.804816007691746e-05,6.804130965610967e-05,0.0053735473603010175,0.005676906302571297,0.005278747703880072
16,6.836626593333979e-05,6.932045094436035e-05,0.005571229934692383,0.00581040382757783,0.005496488109230995
17,6.975614500697702e-05,7.190051767975091e-05,0.0057668645568192,0.0059901029057800766,0.005697102453559637
18,6.986594107002019e-05,6.894884735811502e-05,0.005470085129141808,0.005733439080417156,0.005387787081301212
19,6.904647528426721e-05,6.751745211659e-05,0.005361919462680817,0.005680270437151194,0.005262435134500265
20,6.853162551609179e-05,6.881956156576052e-05,0.005511504538357258,0.005804328612983227,0.0054199970327317715
21,6.8717749362501e-05,6.768013385590165e-05,0.005367179241031408,0.005693357076495886,0.005265248611569405
22,6.777915075266113e-05,6.798125937348231e-05,0.005367945019155741,0.005683198798447847,0.005269428338855505
23,6.852058550187696e-05,6.776863313280047e-05,0.005372065328061581,0.00569027442485094,0.005272624798119068
24,6.831235807233801e-05,6.731368985492736e-05,0.005354232583194971,0.005702413454651833,0.005245425991714001
25,6.762696154570828e-05,6.717788730747998e-05,0.0053486935757100585,0.005695653192698956,0.005240268491208553
26,6.931010317445422e-05,7.153165631461888e-05,0.005738737933337688,0.0060055355243384834,0.005655363716185093
