,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.110862521409988,0.46053211855888365,0.4887069427967072,0.4651878170967102,0.4960566806793213
1,0.12885685674349467,0.0239215005338192,0.07923262667655945,0.06569072920084,0.0834644713997841
2,0.009983709367612998,0.0030473607443273066,0.021228262782096864,0.014276122733950614,0.02340080726146698
3,0.0013593997604524097,0.0004157468674238771,0.00868272116780281,0.007261610932648182,0.009126818031072617
4,0.00019312038810069982,8.109503699233756e-05,0.005256063986569643,0.005132321618497372,0.005294733338057995
5,5.9829177257294454e-05,5.080823443131521e-05,0.0045174103379249575,0.004698923215270042,0.0044606877043843265
6,4.940849669704524e-05,4.871037424891256e-05,0.004391295582056046,0.004637080240994692,0.004314488004893064
7,4.867402970558032e-05,4.8625550145516175e-05,0.004379924893379211,0.004643780030310154,0.004297470398247242
8,4.859714014067625e-05,4.845293032121845e-05,0.0043670663721859454,0.004610964130610228,0.0042908481508493425
9,4.8250733661310124e-05,4.851666407193989e-05,0.004357921153306961,0.00461490123346448,0.004277614928781986
10,4.837392817717046e-05,4.9376320152077825e-05,0.004389538150280714,0.004644852317869663,0.004309752676635981
11,4.838120369822718e-05,4.84060115122702e-05,0.004358499579131603,0.004614001281559467,0.004278655238449574
12,4.829682657145895e-05,4.815459187375382e-05,0.004328236285597086,0.0045848357006907465,0.004248049046844244
13,4.8282013963519905e-05,4.821062655537389e-05,0.004348384711891412,0.004591757189482451,0.004272330950945616
14,4.85171319063132e-05,4.816048068460077e-05,0.0043315508142113684,0.004590741131454706,0.0042505539692938325
15,4.90595503943041e-05,5.103792855516076e-05,0.004619403183460236,0.004845048427581787,0.004548889014869929
16,4.898283652922449e-05,4.801273014163598e-05,0.004325110610574484,0.00458848937228322,0.004242804862558841
17,4.8177848647659026e-05,4.834323801333085e-05,0.004332268595695496,0.004584932010620832,0.004253311280161143
18,4.8434141732286664e-05,4.821238850126974e-05,0.004341653130948544,0.004596642684191465,0.004261968798935413
19,4.853839076046521e-05,4.917438610573299e-05,0.004436980187892914,0.004679318875074386,0.004361249204725027
20,4.848926871394118e-05,5.0269350525923076e-05,0.004539946261793375,0.0047863094843924045,0.004462957788258791
21,4.873201359684269e-05,4.8920436296612024e-05,0.004407792448997498,0.004632822502404451,0.004337470605969429
22,4.854823327817333e-05,4.8418560239952055e-05,0.0043683162927627564,0.004625649947673082,0.004287899725139141
23,4.8788731908037636e-05,5.148059944622219e-05,0.004670222889631987,0.0048557926677167415,0.004612232223153114
24,4.8767577992596976e-05,4.790896098711528e-05,0.004313659895211458,0.004575357679277659,0.004231879059225321
25,4.8861000667481375e-05,4.838937488966621e-05,0.004361138831824064,0.004620015885680914,0.004280239716172219
