,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,38.46279203987122,3.083119724273682,1.346026668548584,1.4086847076416016,1.2974888134002684
1,1.4533273669878641,0.6079275994300842,0.46665007710456846,0.4400793259143829,0.4872330701351166
2,0.3486634186506271,0.17910152530670165,0.21868159580230712,0.20258874452114106,0.2311478862762451
3,0.10958396394054094,0.059294719845056534,0.1114089674949646,0.09455326169729233,0.12446620577573776
4,0.036169587954878804,0.019110226154327392,0.05866933935880661,0.04420690494775772,0.06987263405323028
5,0.011137118741869926,0.005518762104213238,0.0318325517475605,0.021245848029851914,0.0400335194170475
6,0.0031726566382373374,0.001523824354633689,0.01842107807099819,0.01269524623453617,0.02285658100247383
7,0.0008774701195458571,0.0004510252317413688,0.011716314554214478,0.009499242216348649,0.013433765329420566
8,0.00028877561166882514,0.00018446639482863248,0.008700554594397544,0.00838012634217739,0.008948773853480816
9,0.0001447651191847399,0.00012224278901703655,0.0075901573598384856,0.007946607805788517,0.007314033307135105
10,0.00011146689761274805,0.00010540711728390306,0.006898890726268292,0.00770673531293869,0.006273095302283764
11,0.00010355445763949926,0.00010194136935751885,0.00672671065479517,0.007632301464676857,0.00602519652619958
12,0.00010126165362695853,0.00010110981867183,0.006672288592904806,0.0075975038260221485,0.005955572601407767
13,0.00010088969662319869,0.00010102168261073529,0.006642042059451341,0.007583950713276863,0.00591239445284009
14,0.00010082429111935198,0.00010107084026094526,0.006696537002921104,0.00762764198333025,0.00597525817155838
15,0.00010076202906202524,0.00010164114134386182,0.0067734277360141275,0.007700200401246548,0.006055505376309157
16,0.00010090234283901131,0.00010040147812105715,0.006671843506395817,0.007614434331655502,0.005941667687147855
17,0.00010010242904536426,9.98149590450339e-05,0.00663020621240139,0.007572223596274853,0.005900474391877651
18,0.00010015838005347178,0.00010132757271640002,0.0067036736533045765,0.007641784779727459,0.005976967845112085
19,0.00010082844270315642,0.00010014141409192235,0.006687613286077977,0.007650060810148716,0.005942055307328701
20,0.00010126041615149006,0.00010052358615212143,0.0067297833077609535,0.007667302563786507,0.006003536183387041
21,9.990940248826519e-05,0.00010897437972016632,0.007018190979957581,0.007962021857500076,0.006287054181098938
22,0.00010111892460069309,0.00010191321524325758,0.006838805310428142,0.007791070356965065,0.00610113499686122
23,9.973967426534121e-05,9.96559156337753e-05,0.006694241743534803,0.00763882577419281,0.005962521851062775
24,9.889487041315685e-05,0.00010217761993408204,0.006708392683416605,0.0076840659603476524,0.005952589683234691
25,0.00010167864250252023,0.00010923119517974556,0.007349606439471245,0.00830166881531477,0.006612093206495046
26,0.0001011137268311965,0.000101312035927549,0.006810639105737209,0.007766214951872826,0.006070404082536698
27,9.792994630212586e-05,9.801570506533607e-05,0.006618715014308691,0.0075575075447559354,0.005891481716185808
28,9.952660483152916e-05,0.00010194282734300942,0.006917976677417755,0.00785623450577259,0.0061911575086414814
29,9.925434975108753e-05,0.00010211676999460906,0.00680831702798605,0.007755480267107487,0.006074599012732506
30,9.932295168982819e-05,9.885911294259131e-05,0.006652515430003405,0.007607598535716534,0.005912662338465452
