,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07130512401958307,0.01006914286315441,0.05946566876769066,0.051870309740304946,0.0653493995666504
1,0.024578042954206465,0.006786743864417076,0.04141911295056343,0.01954176530241966,0.05836635634303093
2,0.01864924857020378,0.005994583241641521,0.039079278975725176,0.017170889273285864,0.056050562769174576
3,0.015877622137467066,0.0052995473146438595,0.03707656416296959,0.01539874268323183,0.05386924260854721
4,0.013989203371107579,0.004692030899226665,0.03571691340208054,0.014454641245305539,0.0521876882314682
5,0.012611541005472342,0.0041610001958906654,0.033984406918287274,0.013840691357851029,0.0495886941254139
6,0.011574872508645058,0.003688525767996907,0.03223849719762802,0.013104078426957131,0.04706093579530716
7,0.010621283210813999,0.003285664342343807,0.030815977886319162,0.012891307093203068,0.044701285719871524
8,0.009883996275564034,0.002941131617873907,0.02928289280831814,0.012292046889662742,0.04244481626152992
9,0.009206316148241361,0.0026954793352633715,0.028119028195738794,0.011600334450602531,0.0409151993393898
10,0.00868887221813202,0.0024872389044612647,0.027010063633322715,0.011174345925450324,0.03927716860175133
11,0.008167100404699644,0.002349716413766146,0.026931631058454513,0.012298914797604085,0.03826683539152145
12,0.007771136472622554,0.002210084192454815,0.02578945741057396,0.011419707380235195,0.03692095449566841
13,0.007424913829813401,0.0021046128552407025,0.025251386046409606,0.011376356944441795,0.035999647587537764
14,0.007069382194429636,0.0020254873745143413,0.02429535022377968,0.010581076189875603,0.034919083952903746
15,0.0068181952734788255,0.0018915232168510555,0.023264567509293555,0.009931631974875926,0.03359289744496346
16,0.006534689490993817,0.0018536415593698621,0.02311883571743965,0.009936897829174996,0.03333019542694092
17,0.006261951179554065,0.0017779243905097246,0.02261365845799446,0.010478227771818638,0.032014343559741976
18,0.00604252336298426,0.0016512367557734251,0.021656096681952477,0.00916277964413166,0.031334017306566236
19,0.0058371175241967044,0.0016010625222697855,0.021096782237291337,0.009018789164721966,0.03045297360420227
20,0.005632631763815879,0.0015509825032204389,0.020851832449436187,0.009248775877058506,0.029840116068720817
21,0.00544734858473142,0.0015103414244949818,0.02053796476125717,0.008663020595908165,0.029736865043640138
22,0.005288779643674691,0.0014201432475820183,0.019756203591823576,0.008191482745110988,0.02871479019522667
23,0.005110244407008091,0.00141917884349823,0.02064968764781952,0.00919160694628954,0.029525666311383248
24,0.004974044884244601,0.0013559437580406666,0.019687739238142966,0.008123716704547406,0.028645785644650458
25,0.004856680355966091,0.0013471201807260514,0.020045775577425956,0.008839457213878632,0.028726726904511453
26,0.004712673710038265,0.0013253896776586772,0.019647629216313363,0.008786400958895683,0.02806125670671463
27,0.004590050792942444,0.0012553893094882369,0.019313077732920646,0.008342788338661193,0.027811190247535707
28,0.004478640368829171,0.0011917397417128086,0.019154093265533446,0.00915527381002903,0.026899657398462295
29,0.0043874297787745795,0.001187583638355136,0.018980905324220657,0.007906797222793102,0.027559438332915305
30,0.004258616579075654,0.0011250753048807382,0.01821015766263008,0.007319226399064064,0.02664679516851902
31,0.004149214441577593,0.0011099818330258132,0.018520869061350823,0.007989515706896782,0.026678959503769875
32,0.004061205894996723,0.0010716492757201195,0.017981137081980705,0.007140892677009105,0.02637850932776928
33,0.003958771663407485,0.0010480493009090424,0.017985784769058228,0.007799351941794157,0.025876683548092843
34,0.003869945504392187,0.0009851384526118636,0.017317463636398314,0.006947637178003788,0.02535042832791805
35,0.003796790603548288,0.0009589099944569171,0.01694356173276901,0.006649312622845173,0.024917979046702385
36,0.003709041625261307,0.0009548691115342081,0.017051893040537835,0.007263417173177003,0.024634515196084977
37,0.0036101810950785874,0.0009361544782295823,0.016906139120459556,0.007154078479856252,0.02446055221557617
38,0.0035263662406553823,0.0008921878142282367,0.01666921140253544,0.007281022399663925,0.023941752091050147
39,0.0034635529965162276,0.0008467421610839665,0.015985251978039742,0.006476748563349247,0.023350992754101754
40,0.0034166671968996524,0.0008333333199843765,0.015810697883367537,0.006718969985842705,0.022853585839271544
41,0.003338327379897237,0.0008217552918940782,0.01569866758584976,0.006260521963238716,0.02300990755856037
42,0.003255661994839708,0.00076888179872185,0.01520865549147129,0.006306466542184353,0.02210471749305725
43,0.0031846796398361525,0.0007371869464404881,0.014651946470141411,0.005731401398777962,0.02156222677230835
