,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,63.42615319442749,2.7557504329681395,1.2886816864013673,1.4386135454177857,1.172537311553955
1,1.586899176120758,0.8558306784629822,0.6624118661880494,0.7253882179260254,0.6136273884773255
2,0.5853223897616069,0.38627495169639586,0.4171536569595337,0.45774291682243345,0.38571126890182494
3,0.2868251847823461,0.20702619433403016,0.28555460333824156,0.32019250535964966,0.2587224214076996
4,0.16066228314240774,0.12260732972621918,0.20141951620578766,0.22927053999900818,0.17984478414058686
5,0.09997194019953409,0.08064011281728745,0.1516023859977722,0.17396055734157562,0.1342826774120331
6,0.06699975028634071,0.054607756912708284,0.12052067530155182,0.13931016290187836,0.10596543878316879
7,0.045730923861265184,0.03756827643513679,0.09775027340650558,0.11530018496513367,0.0841552711725235
8,0.03160023148854574,0.026065690398216247,0.08003793340921402,0.09606286245584487,0.06762425208091735
9,0.02185513257980347,0.017930809244513513,0.0658161101937294,0.08017763423919677,0.0546909875869751
10,0.014980189638833205,0.012238371551036836,0.05496214187145233,0.06660610443353653,0.04594217050075531
11,0.010236058749258519,0.008429047681391239,0.04610982421040535,0.055400242745876314,0.03891301941871643
12,0.007178544880201419,0.006056976955384016,0.03869637447595596,0.04567530944943428,0.03329015788435936
13,0.005246586603422959,0.004503067672252655,0.032907702952623366,0.0383476876616478,0.02869362798333168
14,0.003953707613671819,0.0034461351949721577,0.028186515718698502,0.03251413613557816,0.024834134995937347
15,0.0030845905480285487,0.002770710326731205,0.024147354751825334,0.027809130191802978,0.021310769885778427
16,0.0025429452769458296,0.0023280018400400875,0.021363574028015135,0.024825615748763085,0.018681710466742517
17,0.00215674006814758,0.001992546137422323,0.019314770132303236,0.022656730979681013,0.016725928097963333
18,0.0018584403110047181,0.0017287602610886097,0.017665350273251532,0.020889718368649484,0.01516759992390871
19,0.0016205232835685213,0.0015154723087325692,0.016285865977406503,0.01940034219622612,0.013873242639005185
20,0.0014259193403025469,0.0013386974092572928,0.015119643419981003,0.018146876215934752,0.012774603210389614
21,0.0012631828729063271,0.0011891828533262014,0.014222680769860744,0.017115990310907363,0.011981384947896004
22,0.0011247834029297034,0.0010612616296857595,0.013463878326117992,0.016214513659477233,0.0113331039249897
23,0.0010051794725780686,0.0009498021397739649,0.012794888883829117,0.015430838659405708,0.010752955704927444
24,0.0009007045631296933,0.0008520406410098076,0.012187140241265297,0.014713533110916615,0.010230074726045132
25,0.0008085935328466197,0.000765863902401179,0.011650532878935338,0.01404642041772604,0.009794563107192516
26,0.0007294702852765719,0.000693696275819093,0.011187891863286495,0.013531200461089611,0.00937265333533287
27,0.0006617985695290069,0.0006300831465050578,0.01076831755042076,0.013043476678431034,0.009005870036780834
28,0.0006012037309507529,0.000572938731405884,0.010377349361777305,0.012562353275716304,0.008684740737080573
29,0.0005471345586702227,0.0005214420473203063,0.010003451384603977,0.012112164840102196,0.008369941584765912
30,0.0004978067929235598,0.00047529165353626013,0.009662763446569442,0.011697270564734935,0.0080867368131876
