,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,10.644499639193217,0.7128807110786438,0.6173463335037231,0.6325203685760498,0.6149797468185425
1,0.2709095714886983,0.0760096190571785,0.16698517370224,0.13036107861995697,0.1726971880197525
2,0.03730500616878271,0.015150023840367795,0.06446525520086288,0.03726995176076889,0.06870672637224197
3,0.008349123172461987,0.003863784372806549,0.030336626306176187,0.01763604299724102,0.03231745135784149
4,0.002148356480213503,0.0009966997569426895,0.014875845059752464,0.00925173068791628,0.015753000855445863
5,0.0005498835802233467,0.0002485366417095065,0.007787192180752754,0.005408865351229906,0.008158124007284641
6,0.00013583853784560537,6.22472821851261e-05,0.004414695899933576,0.0036857354938983917,0.004528386950492859
7,3.6897242787138866e-05,2.0976931671611964e-05,0.0029423660542815923,0.0030892246533185245,0.00291946155577898
8,1.5947269736595142e-05,1.294378268357832e-05,0.0023912642393261194,0.0029783434234559535,0.0022997014299035072
9,1.200692145357607e-05,1.1512840421346482e-05,0.0022148273680359125,0.0029574401825666428,0.002099007032811642
10,1.1347857687117842e-05,1.1278579775535035e-05,0.002185594543814659,0.0029758896175771953,0.0020623374618589877
11,1.1253410494343067e-05,1.1236447884584777e-05,0.0021808963436633346,0.002962633080780506,0.002058974089100957
12,1.1219648702535779e-05,1.1253063858021051e-05,0.002185415055602789,0.002955240983515978,0.0020653504189103843
13,1.1196538764731182e-05,1.121261609659996e-05,0.002178483759984374,0.002953829476609826,0.002057558335363865
14,1.1192710907683553e-05,1.1204870119399856e-05,0.0021771113872528077,0.002954135961830616,0.0020559240188449623
15,1.1175702170779307e-05,1.1249208931985777e-05,0.0021805371232330797,0.002957080863416195,0.0020594248566776514
16,1.1218095217676212e-05,1.1220469896215945e-05,0.002171240611001849,0.0029577980879694223,0.0020485664661973714
17,1.114220124630568e-05,1.11636126821395e-05,0.002168554250150919,0.002946505671367049,0.002047222416847944
18,1.1192330668563954e-05,1.1202466652321164e-05,0.002178653113543987,0.0029519708342850208,0.0020580438412725927
19,1.1137882967886981e-05,1.1166913216584362e-05,0.0021733434814959767,0.0029468627590686085,0.002052702894434333
20,1.1134810825751629e-05,1.1187942378455773e-05,0.0021732949521392586,0.0029541790056973696,0.0020515057146549224
21,1.1170914360263851e-05,1.1147987526783254e-05,0.002168277321383357,0.0029413815177977086,0.002047701470553875
22,1.1151573657116386e-05,1.1178580156411044e-05,0.002171651469543576,0.0029428027868270874,0.002051380142569542
23,1.1151146854293378e-05,1.1355015529261435e-05,0.0022000285144895314,0.00297922177426517,0.0020785029735416174
24,1.1159958150528837e-05,1.117588611668907e-05,0.0021668263673782348,0.002945883963257074,0.0020453219395130872
25,1.1135339974619758e-05,1.1151589707878883e-05,0.0021655318103730677,0.0029455201216042042,0.0020438822954893113
26,1.110185710422229e-05,1.1230830335989594e-05,0.002180539296939969,0.002960630126297474,0.0020588737316429616
27,1.1156272613637459e-05,1.1280084414465818e-05,0.0021879815217107535,0.002965014347806573,0.0020667928699404
