,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056405122521022956,0.008269151538610459,0.0504923067688942,0.10462434256076812,0.04204969564080238
1,0.007911596059799195,0.007544697709381581,0.05177239170670509,0.09118415504693984,0.04562560307979584
2,0.007371412895619869,0.007183502189815044,0.04861420634388924,0.08773138451576233,0.04251336231827736
3,0.006941564408441385,0.006655486702919006,0.04467431604862213,0.08202301424741745,0.03884928885102272
4,0.006350966488321622,0.006008268348872661,0.04047669634222984,0.07349586570262909,0.03532691758871079
5,0.005678549366692702,0.005374334890395403,0.03684878569841385,0.06021621045470238,0.03320432481169701
6,0.005214928474277258,0.005092365078628063,0.036170405238866804,0.05519705367088318,0.0332029464840889
7,0.004989993949731191,0.004878713816404342,0.0359021712243557,0.05590345141291618,0.03278270623087883
8,0.004757897111276785,0.004628659307956696,0.035746244430541994,0.054854236632585526,0.03276609879732132
9,0.0045134106899301215,0.004394187327474356,0.03568073081970215,0.05349857348203659,0.032901801466941834
10,0.004284969365845124,0.004170741315931082,0.035208805739879605,0.05092215767502785,0.03275809848308563
11,0.004062380769600471,0.0039510527774691585,0.03462797155976295,0.048043229818344114,0.032535682648420335
12,0.003843345372006297,0.0037276805397123097,0.033724510043859485,0.04538197368383408,0.031906373023986814
13,0.003611987916131814,0.0034895272497087715,0.032143638223409654,0.04263760522007942,0.030506964579224586
14,0.0033655728145192067,0.0032349652126431464,0.030494889944791794,0.040006747990846636,0.029011389181017876
15,0.0031054635755717753,0.002957379724830389,0.028889034256339072,0.036414189487695696,0.027715385183691977
16,0.0028148203231394293,0.0026865391843020918,0.027622798919677734,0.0316033781170845,0.027001974225044252
17,0.0026072140516092378,0.0025358358938246967,0.026849668994545935,0.02884212279319763,0.02653892058134079
18,0.0024837506618350744,0.0024325540959835054,0.026068946287035943,0.029656002968549727,0.02550949639081955
19,0.0023915743057926495,0.0023540489319711926,0.026085724651813507,0.02947961100935936,0.02555640298128128
20,0.0023300788172831138,0.0023012516256421802,0.02574595269560814,0.029833647087216378,0.025108422115445138
21,0.0022788574726631244,0.002261901030316949,0.025914723560214042,0.02852921712398529,0.02550695849955082
22,0.0022451673826823634,0.0022223072201013566,0.025656359285116195,0.02901754078269005,0.02513213786482811
23,0.002210825461273392,0.0021911724135279657,0.025658675581216813,0.028317385748028754,0.025244014859199523
24,0.0021777642959107954,0.0021608962621539832,0.025609577894210814,0.028962621107697487,0.025086625158786773
25,0.0021530383291343846,0.002139523779973388,0.025741542100906373,0.02951769933104515,0.02515259939432144
26,0.0021259189310173193,0.002112886197865009,0.025603157460689543,0.028717906773090364,0.025117370679974556
27,0.0021093182681749265,0.0020969096105545757,0.02569757594168186,0.0295777997225523,0.02509240336716175
28,0.0020803941109528144,0.0020693809799849985,0.025637441754341125,0.028896653339266776,0.025129125267267228
29,0.0020663395797212917,0.002048181213438511,0.025622186094522475,0.029396390065550806,0.02503354945778847
30,0.0020423984955996277,0.0020412134025245905,0.0258173289000988,0.02874078044295311,0.025361378371715544
31,0.002019744246577223,0.002007648579776287,0.02558307258784771,0.029599618285894393,0.02495663784444332
32,0.002018341112881899,0.001990647511556745,0.025631051331758498,0.030520007371902465,0.02486855401098728
33,0.001977995591238141,0.0019671789016574622,0.025488931223750115,0.03024213083088398,0.024747606620192528
34,0.0019566756216809152,0.0019499312806874514,0.025379015445709228,0.02969860191643238,0.024705317720770836
35,0.0019429177530109882,0.0019162463219836354,0.02542460198700428,0.03105112439393997,0.024547070413827896
36,0.0019170719475174944,0.00190533344168216,0.025435677587985994,0.030010240837931634,0.024722213700413703
37,0.0018802115038658181,0.0018577023819088935,0.02506241649389267,0.030833634048700334,0.024162318572402
38,0.0018416593177244067,0.0018240959458053112,0.024821009203791617,0.030733853742480277,0.02389882245659828
39,0.0018697541477158666,0.0017931826049461962,0.024752383038401604,0.030765322253108025,0.023814585998654367
40,0.0017742593757187326,0.0017465097391977907,0.024020217671990394,0.02944039227068424,0.02317486971616745
41,0.0017211052120352786,0.00169255536980927,0.023549628958106042,0.02899741144478321,0.022699974089860915
42,0.001664124739356339,0.001635806690901518,0.0229523054510355,0.027916769981384277,0.02217803156375885
43,0.0016399311510225138,0.0016511802366003395,0.023563929066061973,0.03114334487915039,0.02238181856274605
44,0.0015367609290406108,0.0015032147374004125,0.021693849727511406,0.027144844338297842,0.020843695029616357
45,0.0014580880738794804,0.0013951822798699142,0.020260120838880537,0.02297791637480259,0.019836244702339172
46,0.00134701892764618,0.001278066048398614,0.019468631163239478,0.023112074226140977,0.018900386527180672
47,0.001257405334773163,0.0011865195520222188,0.01874540285766125,0.02185149276256561,0.018260967120528222
48,0.001207836266917487,0.0011140312664210796,0.018417812958359717,0.0218961084485054,0.017875326842069626
49,0.0010816909335553647,0.001037534245289862,0.01770966963469982,0.020034440204501153,0.017347090765833854
50,0.001011500520631671,0.0009724231958389282,0.017201351121068,0.01945145209133625,0.016850418627262116
51,0.0009987873349649211,0.000936916368547827,0.016979504317045212,0.019400062799453735,0.016601985812187196
52,0.0009289068011566996,0.0009980762181803584,0.01912848010659218,0.022506313309073447,0.018601662144064904
53,0.0008668676374169687,0.0008202170222066342,0.016198396876454354,0.017561457991600037,0.01598580928146839
54,0.0008351126279061039,0.0008720859396271407,0.017941163778305055,0.02059536688029766,0.01752720631659031
55,0.0007741344198584556,0.0007390892175026238,0.015495471447706223,0.015638535469770433,0.01547315862029791
56,0.00075727763120085,0.0007120133098214864,0.015039946421980858,0.01602798503637314,0.014885848902165889
57,0.0006906170730168621,0.0006767299980856478,0.014814076870679855,0.015186719723045826,0.014755957797169685
58,0.0007253263822446267,0.0006551031870767474,0.01459433126449585,0.014788834996521474,0.014563996225595474
59,0.0006372406800898413,0.000624011343345046,0.014162060625851155,0.013567605778574944,0.014254774190485478
60,0.0006647788158928355,0.000731700835749507,0.01747994728386402,0.02150183619558811,0.016852680161595343
61,0.0006150292862827579,0.000586829973384738,0.01354766184091568,0.012867216989398002,0.013653786331415176
62,0.0005787325217388571,0.0005764249172061682,0.013856156647205353,0.013526096194982528,0.013907634228467941
63,0.0005948404016283651,0.0005601486968807876,0.013315466463565826,0.012941791228950023,0.013373745821416379
64,0.000579086729635795,0.0005655210795812309,0.014461812995374202,0.01311457610875368,0.014671932362020015
65,0.0005603587014290194,0.0005758697856217623,0.01411931873857975,0.0163429938852787,0.013772506944835186
66,0.0005586605773617824,0.0005551827410236001,0.01445995631068945,0.01501256126910448,0.014373770087957382
67,0.0005252931381886204,0.0005782584566622973,0.014720175988972187,0.017361255168914794,0.014308264531195164
68,0.0005476989126764238,0.0005030615627765655,0.01288263776153326,0.011437728017568588,0.013107990600168705
69,0.0005287584569305181,0.0011137637877836823,0.02408438968658447,0.030260387241840363,0.023121160984039307
70,0.0005634959562060733,0.0004883576529100537,0.012622427381575107,0.011543852530419826,0.012790645249187946
71,0.0004840211710737397,0.00048081346531398593,0.012548302508890628,0.010969805151224137,0.012794490084052085
72,0.0005024718997689584,0.0005068937367759645,0.013668117508292199,0.014468324698507786,0.013543314643204213
73,0.0005094675784930587,0.000510603063274175,0.013570925682783126,0.015288220025599002,0.013303090870380401
74,0.00047174973661700886,0.0004649850137066096,0.012214018538594246,0.011342377319931984,0.012349962696433067
75,0.00047018284870622057,0.0004569027160760015,0.01229449001699686,0.01049203097820282,0.012575607739388943
76,0.00047514040271441144,0.0004989142501726746,0.013859761394560337,0.015150830507278442,0.0136584018394351
77,0.00046870042057707903,0.0004469425480347127,0.012156576327979564,0.009888692036271095,0.0125102826282382
78,0.00046743902113909524,0.000475225159432739,0.012898248292505741,0.014886488854885102,0.012588155798614026
79,0.00045581305756544076,0.00044567741034552455,0.012443640790879727,0.010149627007544041,0.012801423013210297
80,0.0004553468421412011,0.0004771002128254622,0.013595190182328224,0.014319549679756165,0.013482216715812683
81,0.0004415500098839402,0.0004291802393272519,0.011713128827512265,0.010856680631637573,0.01184670314192772
82,0.000476871720670412,0.000429294322617352,0.012019371554255486,0.010688384868204594,0.012226956836879254
83,0.0004392443193743626,0.00044868163065984844,0.012157339692115784,0.013314652316272258,0.011976841285824776
84,0.0004255335829220712,0.00041488994169048963,0.01155379269272089,0.010088033653795719,0.01178239744901657
85,0.0004328601354112228,0.0004133492726832628,0.011424492917954922,0.010303343877196312,0.011599351093173027
86,0.0004689854364066074,0.00043374964781105516,0.012622042819857597,0.010667016349732876,0.01292695465683937
87,0.0004094335574967166,0.0004061959986574948,0.011619795180857182,0.009279586009681224,0.011984782055020333
88,0.0004069215472166737,0.0004260226252954453,0.012331616327166558,0.012633183166384697,0.012284583173692227
89,0.00042236766413164637,0.00040044950461015107,0.011544571489095688,0.009482177130877971,0.011866229102015496
90,0.0004382958187100788,0.00041682442743331194,0.012471296846866608,0.011120390459895133,0.012681988544762135
91,0.000397888560158511,0.0003905342435464263,0.011097527518868446,0.009373244538903236,0.011366452485322953
92,0.00041221611325939494,0.0003899746756069362,0.01105405230820179,0.01023904087394476,0.011181164279580116
93,0.0004161171175849934,0.0007657190426252782,0.019826819002628327,0.027086933344602583,0.01869450783729553
94,0.0004362866786929468,0.0003827508029062301,0.011154625698924064,0.008499992959201336,0.011568650543689728
95,0.00037958766566589477,0.0003775016532745212,0.010918433800339699,0.00866083960980177,0.011270535558462143
96,0.0003848221305136879,0.00044573858589865267,0.01359787392616272,0.014766998268663883,0.013415533490478993
97,0.00041228591154019036,0.000373918920988217,0.010946033403277397,0.008632753521203995,0.011306819677352906
98,0.00037290804693475364,0.00037378096487373114,0.01114570003002882,0.008716423891484738,0.011524577870965004
99,0.0004072711580277731,0.00036708863545209167,0.010763904929161072,0.00895458311587572,0.01104609251767397
100,0.0003724622190153847,0.00040934443892911074,0.012013538025319577,0.013167237780988217,0.011833602637052536
101,0.00039479043474420906,0.0003618086790665984,0.010767861366271973,0.00867271238565445,0.011094627603888511
102,0.0003962490683576713,0.0003633942499291152,0.010733783848583698,0.009926292784512044,0.010859722971916199
103,0.00036900660775912304,0.00035748526453971863,0.010736380085349082,0.008672998264431953,0.011058191567659378
104,0.0003856929508813967,0.00035511040198616685,0.010604022443294525,0.009457384191453456,0.0107828558832407
105,0.0003592765181480596,0.000350891369394958,0.010530692890286446,0.008966649897396565,0.01077462611347437
106,0.0004158653963046769,0.00038443728373385966,0.011137679666280747,0.012099522285163403,0.010987667448818683
107,0.0003585785933149358,0.00035441525815986096,0.01105671851336956,0.009815206609666347,0.011250348836183548
