,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05467029598603646,0.005892255250364542,0.049783406496047976,0.045232043325901035,0.07254022848606109
1,0.005833070445805788,0.0054316166080534455,0.048303661227226256,0.04548368236422539,0.06240355837345123
2,0.005250632821271817,0.005062514834105968,0.045984633624553684,0.043216205954551695,0.05982676669955254
3,0.004892538362493118,0.0047157261222600935,0.04381688928604126,0.041356121420860294,0.056120737463235856
4,0.004540645291407903,0.0043636465966701505,0.04131139847636223,0.03920563054084778,0.051840231150388716
5,0.004213922965029876,0.0040723512470722196,0.038960321277379986,0.03721072754263878,0.04770829647779465
6,0.003955009313921134,0.0038400608878582715,0.036807419806718825,0.03542120695114136,0.04373848149180412
7,0.00374539685746034,0.0036545098517090082,0.03477950382232666,0.033747169107198716,0.039941180348396305
8,0.003582461026807626,0.0035144556555897,0.03304231253266335,0.03231739228963852,0.036666915208101274
9,0.003461151969929536,0.003410217586904764,0.031549578070640565,0.031028738752007484,0.034153775215148924
10,0.0033681470081210136,0.003328056085854769,0.030402042627334595,0.029907014459371568,0.032877181768417356
11,0.0032934910965462527,0.0032572561372071506,0.029533874720335005,0.029080421835184098,0.03180114099383354
12,0.003221852028121551,0.003184690918773413,0.028945075020194052,0.02854289136826992,0.03095599067211151
13,0.003148947637528181,0.0031110379211604596,0.02849101446568966,0.02817031991481781,0.03009448780119419
14,0.003072024359057347,0.0030291797388345004,0.028003800317645072,0.027769725427031516,0.02917417140305042
15,0.0029788550467540822,0.0029204505812376737,0.027446460217237473,0.027323411494493483,0.0280617019534111
16,0.0028500259549667437,0.0027634829320013522,0.02665308390557766,0.02666979789733887,0.02656951455771923
17,0.002659234962736567,0.0025413394123315813,0.025413777008652688,0.02560239639878273,0.024470682084560394
18,0.0024186435708155236,0.002290245022624731,0.024018592983484268,0.02434882938861847,0.02236740954220295
19,0.0021790754285951454,0.00207461248151958,0.023236728012561797,0.023732579320669175,0.02075747038424015
20,0.002005436395605405,0.0019440481513738632,0.023584414556622506,0.02415654756128788,0.020723751083016394
21,0.0018934006520236531,0.0018400578293949366,0.024003878906369208,0.02441581329703331,0.021944211021065713
22,0.0017883474603295325,0.001722617369145155,0.023851924553513527,0.02403718264400959,0.02292563486099243
23,0.0016725871826832493,0.0016206991001963616,0.023277492076158524,0.0232875587195158,0.023227160438895226
24,0.0015733696731428306,0.0015259593455120922,0.022445051342248917,0.022300341770052908,0.02316860170662403
25,0.0014834934351965784,0.0014399122633039951,0.021487338840961455,0.021180885657668114,0.02301960377395153
