,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,19.537407873153686,2.295855239868164,1.1238874616622925,0.9936332530975341,1.2247885875701905
1,1.1087318298021953,0.4667429928779602,0.44290491652488706,0.4048324728012085,0.4723976621627808
2,0.25534454723199207,0.11965572386980057,0.20822789084911347,0.19854581129550933,0.21572809195518494
3,0.06960369764765104,0.03554630893468857,0.10105085307359696,0.09743240624666213,0.1038538755774498
4,0.021431445489327114,0.01136617524176836,0.05616220000386238,0.05645017302036286,0.05593912202119827
5,0.006802086248993874,0.003563712427392602,0.032368600934743884,0.032956724137067794,0.03191301092505455
6,0.002173121542048951,0.0011836855402216316,0.020957806810736657,0.021535830900073053,0.020510042175650597
7,0.0007739905142225325,0.0004910190165974199,0.015415092155337333,0.015906558573246,0.015034378841519355
8,0.0003853940930372725,0.0003141045633237809,0.013151691868901253,0.013488505117595195,0.012890779823064804
9,0.0002869719668136289,0.00027043282520025966,0.012203591294586659,0.012553854644298553,0.011932260483503342
10,0.00026377181708812713,0.0002564850011840463,0.011920959912240505,0.012244251400232315,0.011670522890985012
11,0.00025468783678176505,0.00025341567653231324,0.011943850502371787,0.012249345421791076,0.011707199707627297
12,0.0009127824235862742,0.0002669756964314729,0.012352837942540646,0.012635176695883274,0.012134124740958215
13,0.0002619905318133533,0.0002567641837522388,0.01202452126145363,0.012310523495078086,0.011802970327436924
14,0.0002614016868562127,0.00025928359292447565,0.01197430683672428,0.012249950855970382,0.011760779827833176
15,0.000260670464951545,0.0002535922171082348,0.01188652180880308,0.012166077956557273,0.011669964157044887
16,0.00025278710310036936,0.0002502036220394075,0.011782667450606823,0.012077406361699104,0.011554348759353161
17,0.00026175844273529944,0.0002588609524536878,0.011996850423514843,0.012273179791867733,0.011782792448997497
18,0.0002570803052124878,0.00028487301524728536,0.012564720682799816,0.012814799442887307,0.012370998412370682
19,0.00026709530599570525,0.00027788663934916256,0.012394185557961464,0.012647159069776535,0.012198219940066337
20,0.0002616138121035571,0.0002570862255524844,0.011944529160857201,0.01220226540416479,0.011744874469935895
21,0.0002556421300008272,0.00025128550943918524,0.011792817011475562,0.012072632074356078,0.011576058767735958
22,0.00027709168180202443,0.00025049858982674776,0.011836843997240066,0.012120127096772194,0.011617399133741855
23,0.00026271534986638777,0.00030788474902510645,0.012995637401938438,0.013260191932320595,0.012790701366961003
24,0.0002858477916258077,0.00026472143083810807,0.012278900749981404,0.012534377045929431,0.012080996863543986
25,0.0002546124397777021,0.00027195211313664914,0.012464527785778046,0.012715139172971249,0.012270392090082169
26,0.00026351331756450236,0.00035483268671669064,0.013920384988188744,0.014171721056103707,0.013725688219070435
27,0.0002943061087280512,0.00025716578238643706,0.011929055102169513,0.012200986616313457,0.01171840438246727
28,0.0002623251916375011,0.00025905830995179714,0.011957233622670174,0.012194345206022262,0.011773554891347885
29,0.00031626465769174196,0.0002487468395847827,0.011704435631632804,0.011993046566843987,0.011480863824486733
30,0.0003302338171439866,0.00033551003620959816,0.013610272035002709,0.013886130154132844,0.013396579459309579
