,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03217284623285135,0.006938928190618753,0.06303712075948716,0.06276721668243408,0.06438664096593857
1,0.0062974300521115465,0.0056072818860411645,0.05503221216797829,0.054268513143062594,0.05885070809721947
2,0.005152803694208463,0.004742124695330858,0.04787802878022194,0.047339866429567334,0.050568830102682115
3,0.00444747460881869,0.004179442275315523,0.042449454128742216,0.042288579672574995,0.04325383594632149
4,0.003989888908341527,0.003820886420086026,0.03800003433227539,0.03821497991681099,0.03692531126737594
5,0.003702429131915172,0.0035943274404853583,0.03447878190875053,0.03504547888040543,0.03164529484510422
6,0.0035158048768838246,0.003442278701812029,0.03184323579072952,0.03267189359664917,0.02769994856417179
7,0.00338347575503091,0.003326025638729334,0.029823611661791802,0.03086301888525486,0.024626574233174325
8,0.003276240690300862,0.0032262479029595854,0.028213972613215448,0.029373622938990592,0.02241572254896164
9,0.0031816220805048943,0.0031367705799639225,0.02691589154303074,0.028143357530236245,0.020778568744659425
10,0.0030971187359342973,0.003057441033422947,0.026002020329236986,0.02732521504163742,0.019386046290397644
11,0.0030197488454480966,0.0029808151349425315,0.025536074727773667,0.0270516297519207,0.017958297461271287
12,0.0029454128040621677,0.002909536648541689,0.025406930521130563,0.027125069305300713,0.016816233143210412
13,0.002876185981556773,0.0028413467705249787,0.025290038272738458,0.027158062264323234,0.01594991210103035
14,0.0028068750941505033,0.0027702513504773377,0.0250741565823555,0.027051763132214548,0.015186123982071876
15,0.0027330662130067747,0.0026925345454365014,0.024743652433156967,0.026763491243124007,0.014644458599388599
16,0.002651980597525835,0.002610007891431451,0.024400036215782166,0.026438545539975166,0.014207486115396023
17,0.0025686723881711564,0.0025248219054192305,0.024135853677988053,0.026138415306806564,0.014123043648898602
18,0.0024809835546960434,0.002433663284406066,0.0239390971660614,0.025881761208176614,0.014225778073072433
19,0.0023869955334812403,0.0023388738054782154,0.023650824800133707,0.025544739961624145,0.014181251920759677
20,0.0022925038070728382,0.00223832499794662,0.02303273744881153,0.024917255058884622,0.013610150456428528
21,0.0021966343509654206,0.0021567236315459012,0.022821788296103478,0.024689434081315995,0.013483559861779213
22,0.0021232698323825996,0.0020880031753331423,0.02256460402905941,0.02441127896308899,0.013331227153539658
23,0.002060591899479429,0.0020358688924461605,0.022242813870310782,0.024073462426662445,0.013089567862451076
24,0.0020134608869751295,0.0019905194509774447,0.02222897157073021,0.024050343230366707,0.013122111707925797
25,0.001970358416438103,0.0019501045476645231,0.022026641950011253,0.023786963254213332,0.013225030362606048
26,0.0019320094079400103,0.001913940092548728,0.021901322826743126,0.023624709323048592,0.013284394085407257
27,0.0018972739987075328,0.001880884049460292,0.02168231827020645,0.023383986726403235,0.013173980869352817
28,0.0018665301927054921,0.0018517394745722413,0.02147955583035946,0.023116059243679047,0.013297039076685906
29,0.00183841632027179,0.0018246850967407226,0.021414092376828193,0.023019694834947587,0.013386079773306846
30,0.0018121967061112325,0.0017992490949109196,0.021287430197000502,0.0228465129584074,0.013492020487785339
31,0.001787140426536401,0.0017737106010317803,0.02120874956250191,0.02270374946296215,0.01373375140875578
32,0.0017592325961838166,0.0017414838997647166,0.02107629880309105,0.022420564249157907,0.014354970343410968
33,0.0017226540201033156,0.001700922313146293,0.02086406947672367,0.022152242109179498,0.014423203229904175
34,0.0016791204397256176,0.0016572423614561558,0.020624775052070617,0.021901500672101976,0.014241145923733711
35,0.0016378643941134215,0.0016178660476580263,0.02090680021047592,0.02213852873444557,0.014748157061636447
36,0.0015956782198821506,0.0015730914762243629,0.02090061052143574,0.022063061892986298,0.015088354468345642
37,0.0015533276706313093,0.0015328943645581603,0.020569208681583403,0.021728116929531097,0.014774667590856553
38,0.0015188985740145048,0.0015006974982097745,0.021126628667116166,0.02200211676955223,0.01674918694794178
39,0.0014927916014567018,0.0014826136343181133,0.02051116345822811,0.0216280650049448,0.014926655642688275
40,0.001474098363891244,0.0015082561587914825,0.023106417700648307,0.02357139092683792,0.020781546637415885
41,0.0014446582558254402,0.0014258650727570056,0.020978103652596475,0.02169671070575714,0.017385065257549286
42,0.0014567859483261903,0.0014119543116539717,0.02155191135406494,0.022159304991364478,0.018514946147799492
43,0.001399293527007103,0.001385117799974978,0.020822027936577798,0.021570187509059906,0.017081230819225312
44,0.0013752678412323196,0.0013652846971526742,0.020901803150773047,0.021588803499937057,0.017466799154877664
45,0.0014513672767207026,0.001806695744395256,0.026189422890543938,0.02682126297056675,0.023030216082930564
46,0.00139384767288963,0.0013327152198180556,0.020783289939165114,0.02143869388103485,0.017506269425153733
47,0.001324004612242182,0.0013142482554540037,0.020727545022964478,0.021408225432038307,0.01732413738965988
48,0.001304898815229535,0.0012949348529800772,0.020679814159870146,0.021338258013129233,0.017387595370411874
49,0.001284480440740784,0.0012733912318944932,0.020610216796398163,0.021278604060411453,0.017268282637000084
50,0.0012620738996192813,0.0012499938206747174,0.020604756474494935,0.0212488332092762,0.017384371012449263
51,0.0013419656055048109,0.0012638871315866708,0.021755644127726556,0.02209528611600399,0.020057439237833024
52,0.001219837300789853,0.0012027738131582737,0.02039989472925663,0.021068528696894646,0.017056726559996606
