,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11676018277804057,0.028862150460481642,0.21661010324954988,0.17564802885055542,0.2575722014904022
1,0.019885217050711314,0.015026476904749871,0.1767589730024338,0.19948893427848816,0.1540289932489395
2,0.011704491327206294,0.008205198012292384,0.13859814167022705,0.16536744713783263,0.11182882696390152
3,0.006947511533896129,0.006069746185094118,0.11227651983499527,0.1332799518108368,0.0912730833888054
4,0.0054961639642715455,0.004649636074900627,0.09851326644420624,0.11212002366781235,0.08490651100873947
5,0.004029290775458018,0.0033700367715209724,0.08479211926460266,0.09974301129579544,0.06984123051166534
6,0.0031081607347975175,0.002793492488563061,0.07755787253379821,0.09116622895002365,0.06394951730966568
7,0.002616859534755349,0.0023697476740926504,0.0718279418349266,0.08249825596809388,0.061157624125480654
8,0.002257392673442761,0.0020556447841227053,0.06728999733924866,0.07619467169046402,0.05838531628251076
9,0.0019695091325168806,0.0018071485869586468,0.06291513681411744,0.07159930467605591,0.05423098102211952
10,0.0017406172941749295,0.0016088542342185975,0.059358296692371366,0.06705599501729012,0.051660597473382946
11,0.0015582265798002482,0.0014442422008141874,0.05617116004228592,0.06317972034215927,0.049162594377994535
12,0.001404807319243749,0.0013063863199204205,0.053344454020261764,0.05971655234694481,0.04697235554456711
13,0.0012789639768501122,0.0011921147536486387,0.05083318874239921,0.05695618003606796,0.04471019744873047
14,0.0011719166534021497,0.0010970648750662803,0.0486745885014534,0.05458856523036957,0.04276061177253723
15,0.001082458671492835,0.0010166921839118003,0.04678327232599258,0.0525927372276783,0.04097380951046944
16,0.0010063438505555193,0.0009474698780104518,0.04507034793496132,0.0509255588054657,0.0392151352763176
17,0.0009407816198654473,0.0008871951629407704,0.043553460538387295,0.04938879683613777,0.03771812319755554
18,0.0008833292351725201,0.0008350150287151337,0.04221713572740555,0.04801455482840538,0.036419718861579894
19,0.0008335955440998078,0.0007891830010339618,0.04094675600528717,0.04684535160660744,0.03504815682768822
20,0.0007898092448400954,0.0007483726972714066,0.03979268372058868,0.04571293726563454,0.03387242913246155
21,0.0007498310009638468,0.0007122390973381698,0.0387350395321846,0.04467834830284119,0.03279173567891121
22,0.0007142495713196694,0.000679351834114641,0.037791866809129715,0.043668934553861616,0.031914794892072676
23,0.0006825155834667384,0.0006493757572025061,0.036909532099962235,0.04272910445928574,0.031089957281947137
24,0.0006531631744777162,0.0006222791573964059,0.03605107933282852,0.04188540190458298,0.030216756239533425
25,0.0006261719196724395,0.0005971176060847938,0.035264869779348375,0.04102006420493126,0.029509676396846773
26,0.0006015352012279133,0.0005738681531511248,0.034542417973279956,0.040214511752128604,0.02887032575905323
27,0.0005785610107704997,0.0005528934882022441,0.03384951576590538,0.039545048773288724,0.02815398283302784
28,0.0005576158214050035,0.000532710385741666,0.033219869285821914,0.03878780648112297,0.0276519313454628
29,0.0005377408241232236,0.0005143523821607232,0.03262674383819103,0.038084347546100614,0.027169142737984656
30,0.0005193761945702136,0.0004971922666300088,0.03202496357262134,0.037399628162384034,0.02665029890835285
31,0.0005023244481223325,0.0004809436155483127,0.031460034623742104,0.03667927071452141,0.026240801662206648
32,0.0004860879418750604,0.00046577988658100364,0.03093289762735367,0.036028251349925995,0.02583754189312458
33,0.0004709505510982126,0.0004516839061398059,0.030417115688323976,0.03542274624109268,0.025411485731601714
34,0.00045670039020478725,0.00043812200892716645,0.029932142347097398,0.034785811007022854,0.025078474804759027
35,0.0004434308704609672,0.000425240684999153,0.029474560394883154,0.034174831807613375,0.024774287417531012
36,0.00043118338643883663,0.00041366121848113836,0.029044073522090912,0.033656688630580904,0.02443145863711834
37,0.0004196286213118583,0.0004023144766688347,0.028635490015149118,0.03308810718357563,0.024182870611548425
38,0.000407334358120958,0.00039183364831842484,0.02823104053735733,0.0325941514223814,0.023867931887507438
39,0.00039701381775860984,0.00038133005145937207,0.02784152440726757,0.03203772097826004,0.023645326569676398
40,0.0003866636155483623,0.0003718203993048519,0.027462837994098665,0.03156996764242649,0.023355711176991464
41,0.00037684648879803716,0.00036268919240683317,0.02709914796054363,0.031068301275372506,0.02313000038266182
42,0.00036783021176233887,0.00035391013603657483,0.026750087440013885,0.030587982833385468,0.022912193313241003
43,0.00035952923780617615,0.00034582048654556273,0.026434153392910956,0.030203626230359076,0.022664679810404778
44,0.0003517941393268605,0.0003375446202699095,0.026130976676940917,0.029766278862953185,0.022495676353573798
45,0.0003430132781310628,0.00033020089962519704,0.025819123685359956,0.02933767206966877,0.02230057641863823
46,0.0003349462698679417,0.00032280994462780655,0.02554049141705036,0.02897238001227379,0.022108605280518532
