,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04748740828285614,0.011333282589912414,0.15710864782333375,0.15475754022598268,0.18061967730522155
1,0.009773004725575447,0.00897138386964798,0.14643300592899322,0.13597463607788085,0.25101664185523986
2,0.00749881574884057,0.005822664182633161,0.11217150747776032,0.10560967117547988,0.1777898722887039
3,0.005133323762565851,0.004362630695104599,0.10185158014297485,0.10257064580917358,0.09466089218854905
4,0.0038925474664817253,0.003389250673353672,0.08906692743301392,0.0892722988128662,0.08701319575309753
5,0.0031235458484540385,0.0027009084448218344,0.08023492872714996,0.08077863425016403,0.07479793339967727
6,0.002534423805773258,0.0022511564567685126,0.0735031196475029,0.07508194595575332,0.057714875340461734
7,0.0021078858555605012,0.0018604967137798667,0.06635912984609604,0.0683169761300087,0.0467806838452816
8,0.0017627181050678094,0.0015706660924479365,0.06078088656067848,0.06301779747009277,0.03841178774833679
9,0.001493997705789904,0.0013407472567632795,0.055879075080156326,0.057838390171527865,0.03628592699766159
10,0.0012813086636985342,0.0011596374353393913,0.05165248349308968,0.05330236941576004,0.03515362709760666
11,0.0011143580249821147,0.0010138582601211966,0.048095976263284684,0.049444887042045596,0.034606879204511644
12,0.0009758976652907828,0.0008965243701823056,0.0450648532807827,0.0461269536614418,0.03444385498762131
13,0.0008644577860832214,0.0007988828211091458,0.04229532346129417,0.04320582002401352,0.033190359771251676
14,0.0007713393579858045,0.0007175487419590354,0.04001203596591949,0.04078818365931511,0.03225056663155556
15,0.0006935133117561539,0.0006492558936588466,0.03783162772655487,0.03847691789269447,0.031378736048936845
16,0.000627353285284092,0.0005908996309153735,0.03598711386322975,0.03654419675469398,0.030416267812252044
17,0.000571735870713989,0.0005415799398906529,0.034344526529312136,0.03482756420969963,0.02951414406299591
18,0.0005252068132782975,0.0004994613444432617,0.032892450988292694,0.03334342643618584,0.028382644206285477
19,0.00048465239582583307,0.00046317630098201333,0.03159444034099579,0.03195764519274235,0.027962391674518586
20,0.0004501318628899753,0.0004318619391415268,0.030437832027673722,0.030718652755022047,0.027629620134830474
21,0.00042054075204456845,0.0004045381781179458,0.029406085908412934,0.02966844454407692,0.026782509312033652
22,0.0003941826840552191,0.0003809082938823849,0.028558081835508346,0.02872602716088295,0.0268786284327507
23,0.0003715746069792658,0.00035999853163957594,0.027711948230862617,0.027908777594566347,0.02574367679655552
24,0.00035148322970295943,0.000341270201606676,0.026997228413820268,0.027130118012428282,0.025668340101838112
25,0.00033364565034086507,0.0003250583773478866,0.026292589828372,0.026376924589276315,0.02544925719499588
26,0.00031810494139790536,0.0003103641094639897,0.025682513043284415,0.025753086432814598,0.024976771399378775
27,0.00030397294904105365,0.0002969393553212285,0.02513962134718895,0.025200082808732985,0.024535025134682656
28,0.00029102407434644797,0.0002849852107465267,0.024602649211883546,0.024636656418442725,0.02426259160041809
29,0.00027938866793798903,0.0002738536463584751,0.024116961658000945,0.02414066419005394,0.023879943937063216
30,0.00026898231570764137,0.00026384630997199564,0.02364565722644329,0.02363948807120323,0.02370735093951225
31,0.0002589743250670532,0.00025435725634451954,0.02321352332830429,0.023221771493554116,0.02313104994595051
32,0.0002500253430722902,0.0002455812110565603,0.022818515971302987,0.022812873870134354,0.022874932438135147
33,0.00024154167156666516,0.00023757169139571488,0.02241609402000904,0.02237312085926533,0.022845834642648697
34,0.00023376135291376462,0.00022981796006206424,0.022044952884316446,0.021991520747542383,0.022579285502433776
35,0.00022644744565089543,0.00022280984150711448,0.021689192429184913,0.02164259657263756,0.02215515576303005
36,0.0002195444043415288,0.00021611719799693674,0.021371017619967462,0.021328995674848555,0.02179122284054756
