,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0488207745552063,0.035763198286294935,0.2397431844472885,0.27880859375,0.2282533484697342
1,0.028894238844513892,0.020996562018990517,0.1897123199701309,0.19600562393665313,0.1878613591194153
2,0.01605583091576894,0.011105482168495655,0.15422982335090638,0.13085683882236482,0.1611042207479477
3,0.009281336764494578,0.006954396050423384,0.12242618560791016,0.08632776439189911,0.13304338216781617
4,0.005785556603223085,0.0043590482883155346,0.09961669892072678,0.060706619322299954,0.11106083393096924
5,0.0038689563485483328,0.0031125142052769663,0.08359974831342697,0.04850183635950089,0.09392266184091567
6,0.0028609395368645587,0.0023826830927282574,0.0728006112575531,0.04557809755206108,0.0808072304725647
7,0.0022825794977446396,0.0019777631806209683,0.06584496706724167,0.04594108462333679,0.07169905811548233
8,0.0019678260727475087,0.0017511820374056697,0.06064827769994736,0.04240592032670975,0.06601367473602295
9,0.0017849763358632723,0.0016116629308089614,0.057232901304960254,0.039343356341123584,0.06249453544616699
10,0.0016609482606872916,0.0015049703745171428,0.054871029555797576,0.03673711583018303,0.06020453453063965
11,0.0015602380161484082,0.0014169230265542864,0.05287641674280166,0.03476466327905655,0.05820340365171432
12,0.0014751655049622058,0.001341526643373072,0.05137626513838768,0.03295643329620361,0.056793863028287886
13,0.0014015509824578962,0.0012718741409480571,0.049750601947307585,0.03128827601671219,0.055180696696043016
14,0.0013330101718505225,0.001209681206382811,0.04847775921225548,0.029508800208568574,0.054056864082813266
15,0.0012743453332222999,0.0011580371391028165,0.04726680815219879,0.0285345096886158,0.05277630686759949
16,0.0012153080586964884,0.0011074814270250499,0.04619778916239738,0.027321869134902955,0.051749527156353
17,0.0011684733039389055,0.0010633949586190284,0.045173968225717544,0.02667682871222496,0.05061430335044861
18,0.0011221163393929602,0.0010220100521109998,0.04423403397202492,0.0258961371332407,0.049627532213926316
19,0.0010821890613685052,0.0009866313799284398,0.04340020790696144,0.025384269133210183,0.04869901418685913
20,0.0010477973365535338,0.0009555221605114639,0.04269362673163414,0.02492419444024563,0.04791993424296379
21,0.0010145838496585687,0.000927080234978348,0.04210414752364158,0.024510346204042435,0.04727879703044891
22,0.0009845279110595583,0.0009017187939025462,0.04158370777964592,0.024389769658446313,0.04664074778556824
23,0.0009611462786172827,0.0008852748200297355,0.041259662806987764,0.024367009922862053,0.046228090524673464
24,0.0009390451867754261,0.0008568187360651792,0.04055365785956383,0.024212166219949722,0.04535997897386551
25,0.0009125000052154065,0.0008380211214534938,0.04013237535953522,0.024237082451581956,0.04480745792388916
26,0.0008917381575641532,0.000818990662228316,0.03971858218312264,0.02415301702916622,0.04429668888449669
27,0.0008732465359692773,0.0008038020459935069,0.03941642016172409,0.02416862890124321,0.04390106126666069
28,0.0008563131815753877,0.0007881741784512996,0.03906918413937092,0.024138363897800445,0.043460605293512346
29,0.0008397930286203821,0.0007751837780233473,0.038702086210250855,0.02408997915685177,0.04299976289272309
30,0.0008256743662059307,0.0007617037324234844,0.03844002850353718,0.024073710441589357,0.04266541838645935
31,0.0008141289643632869,0.0007629309070762247,0.03889035984873772,0.024598632454872132,0.043093805015087125
