,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.049695621927579245,0.02652907632291317,0.26799384236335755,0.28872821569442747,0.2633862030506134
1,0.018546944794555504,0.011119572557508945,0.16798972010612487,0.15573594808578492,0.17071278393268585
2,0.009477413818240165,0.00763509126380086,0.13212365210056304,0.0958892235159874,0.14017577290534974
3,0.006536576362947623,0.004938393086194992,0.10600328356027604,0.08143828749656677,0.11146216750144959
4,0.004285119188328584,0.003399295210838318,0.08846599012613296,0.07051420122385026,0.09245527744293212
5,0.00321522234318157,0.002667035749182105,0.07752865493297577,0.06262436583638191,0.08084071934223175
6,0.0025581935544808708,0.0021603238442912697,0.06947776779532433,0.05701497867703438,0.07224727213382721
7,0.0021159363832945624,0.0018115828186273575,0.06343088164925575,0.054560389816761014,0.065402103215456
8,0.0017907078843563795,0.0015494636818766594,0.058444626927375794,0.0518869748711586,0.05990188717842102
9,0.0015421017274881402,0.00133652089163661,0.05413554653525352,0.04922550514340401,0.05522666603326797
10,0.0013309408413867156,0.0011600930709391832,0.05042265951633453,0.047221360206604,0.051134066730737684
11,0.0011580553045496345,0.001013220038730651,0.04705169454216957,0.04492434948682785,0.047524436116218566
12,0.0010105636777977148,0.0008868556329980492,0.04387867465615272,0.042454417943954464,0.044195175915956494
13,0.0008860305789858102,0.000783362949732691,0.04115893289446831,0.04033937141299248,0.04134105980396271
14,0.0007838907185941935,0.0006999553577043116,0.038791622668504715,0.03845133289694786,0.03886724397540092
15,0.0007008999663715561,0.0006319788587279617,0.03672170221805573,0.03661239370703697,0.0367459936439991
16,0.0006353449852516253,0.00057559076230973,0.03486658684909344,0.034663850367069246,0.034911641031503675
17,0.0005789026773224275,0.0005315847776364535,0.03335348702967167,0.032995720952749254,0.03343299098312855
18,0.0005351332652692994,0.000495343750808388,0.032027252539992335,0.031454823315143585,0.032154460847377775
19,0.0004987256752792745,0.0004652420978527516,0.030917763113975524,0.0300811368227005,0.031103680208325386
20,0.00046846067532896996,0.0004402610461693257,0.02996673755347729,0.0288385309278965,0.030217446386814117
21,0.0004431913505929212,0.0004189328791107982,0.029131834730505943,0.027778918147087096,0.02943248599767685
22,0.0004218325112015009,0.0004004188918042928,0.028363544270396234,0.026731248646974563,0.02872627668082714
23,0.0004031004496694853,0.0003841183346230537,0.027720565497875212,0.025773844495415688,0.028153170719742774
24,0.00038685042566309375,0.00036997635383158924,0.02708637736737728,0.02494119733572006,0.027563083469867706
25,0.0003720869783622523,0.0003560248564463109,0.026607898101210593,0.024144206121563913,0.027155384495854376
26,0.00035861514508724214,0.0003436230041552335,0.02606090545654297,0.02332534857094288,0.02666880890727043
27,0.000346264752248923,0.0003325004142243415,0.025618756338953972,0.022778221741318702,0.026249986365437506
28,0.00033509695533818254,0.00032171882572583853,0.0251885274797678,0.022140442430973052,0.02586588129401207
29,0.00032459201213593284,0.0003121339494828135,0.024767731726169587,0.0215688207000494,0.025478601977229117
30,0.0003150326700415462,0.00030342713580466807,0.024407945200800897,0.021224257051944733,0.025115432664752007
31,0.0003057779794714103,0.00029440691345371305,0.024076118990778925,0.020681459084153177,0.024830488339066505
32,0.000297205540118739,0.0002859298256225884,0.02368817038834095,0.02035729132592678,0.02442836694419384
33,0.0002886542953395595,0.0002783174405340105,0.023389872834086417,0.020057139843702318,0.024130479395389558
34,0.0002812553218488271,0.00027086672373116016,0.023070483580231668,0.01962751492857933,0.023835586309432985
35,0.00027389922994188967,0.0002638507715892047,0.022775862514972687,0.01936182737350464,0.02353453725576401
36,0.00026683525880798697,0.0002571229432942346,0.022429184019565583,0.019011451676487923,0.02318867690861225
37,0.00026011320296674966,0.00025080655294004825,0.02216609038412571,0.01876346342265606,0.022922226935625078
38,0.0002541665523312986,0.0002445430471561849,0.021900815963745116,0.018544287085533143,0.022646711245179175
39,0.00024833963174993793,0.0002389618329470977,0.021620219349861147,0.018217741772532464,0.022376325652003287
40,0.00024196065050394584,0.00023307079391088337,0.021352497786283495,0.018029723316431046,0.022090891972184182
41,0.0002360091284693529,0.000227619981742464,0.021061373800039293,0.017682676911354066,0.021812192499637603
42,0.0002306360309012234,0.00022263863938860596,0.020906042754650116,0.017592274472117423,0.021642435267567636
43,0.00022562134390076002,0.00021747348888311534,0.020650705620646477,0.017367691919207572,0.02138026535511017
44,0.0002203371812356636,0.0002125958719989285,0.020418369621038438,0.017100282162427902,0.021155722215771677
45,0.0002156275297359874,0.00020771342678926885,0.020143132731318472,0.016925980597734452,0.02085805490612984
46,0.00021071988119122882,0.00020330089842900633,0.019884024187922476,0.016685898900032043,0.020594718903303146
47,0.00020632380289801707,0.00019887190370354802,0.019664062932133675,0.016524271816015245,0.020361793860793113
48,0.00020182942758159092,0.00019528892182279378,0.01940578930079937,0.016280862241983413,0.020100217759609223
49,0.00019786826684139669,0.00019075841351877897,0.019238890931010246,0.016139675751328467,0.019927604272961617
50,0.00019335406832396985,0.00018661542737390845,0.019067794159054754,0.016010538712143897,0.01974718429148197
51,0.0001897535341170927,0.00018293729284778236,0.018879647329449654,0.015790186747908594,0.019566194117069245
52,0.00018577298537517586,0.0001793954544700682,0.018571694456040858,0.01558507688343525,0.01923538699746132
53,0.00018195281290293982,0.00017564492532983421,0.018425148613750934,0.015493703894317151,0.019076581746339798
54,0.00017838832902877282,0.0001721008581807837,0.018220545053482057,0.015279298387467862,0.01887415435165167
55,0.00017531826199653248,0.00016884770069736988,0.018024186342954635,0.015094013549387456,0.018675335496664048
56,0.00017184869832514475,0.00016581306175794452,0.01784691944718361,0.014937384612858295,0.018493482619524004
57,0.0001687320787459612,0.00016259271651506424,0.017687795981764794,0.014787950366735459,0.01833220660686493
58,0.00016546133634013434,0.00016000621544662864,0.017565302103757858,0.01464079849421978,0.018215192034840583
59,0.0001625586033333093,0.00015729354752693324,0.01743733253329992,0.014489440098404884,0.018092419244349
60,0.00015966675942763686,0.00015417833637911826,0.017153359688818454,0.014407327845692635,0.017763586454093455
61,0.00015670557273551823,0.00015131646185182035,0.016979103051126,0.014218412674963474,0.01759259179234505
62,0.00015487462806049735,0.00014952764846384525,0.01696968451142311,0.0140595193952322,0.017616387754678726
63,0.00015154754742980004,0.00014647319680079817,0.016674666590988638,0.013974839225411415,0.01727462772279978
64,0.00014890549597718444,0.00014394122175872325,0.016520631983876228,0.013900309950113297,0.01710292525589466
65,0.0001463174558011815,0.0001415677779004909,0.016436297222971918,0.013682729527354241,0.017048201970756054
66,0.00014403944708950197,0.00013930164917837828,0.016266793422400953,0.013601806499063968,0.016859012097120284
67,0.00014170262438710778,0.00013685819983948023,0.016088175252079964,0.013497308045625687,0.01666392371058464
68,0.00013943969582517942,0.0001353650659439154,0.015959941893815995,0.01346559301018715,0.016514240726828576
69,0.00013748351077083498,0.00013293485535541548,0.015817668363451956,0.013271131329238415,0.01638356603682041
70,0.00013543373284240565,0.00013072577508864923,0.015679515339434145,0.013104912377893924,0.01625165030360222
71,0.0001333951426204294,0.00012862054398283363,0.01559309843927622,0.01307327564805746,0.016153058893978597
72,0.00013088421119997898,0.00012695875513600186,0.015485928580164909,0.012825944051146508,0.016077037416398526
73,0.00012950876262038947,0.00012543428310891614,0.01541630007326603,0.012697410620748997,0.01602049794048071
74,0.00012827438758298133,0.0001231281555374153,0.01519119381904602,0.012728936709463597,0.01573836140334606
75,0.00012517251656390726,0.00012137371551943943,0.015064971707761287,0.012590414397418499,0.015614874511957168
76,0.00012363920434533307,0.00011966224701609462,0.014988107718527316,0.012408285662531852,0.015561401844024658
77,0.00012197469458139191,0.00011865981359733268,0.014987260401248932,0.012321687825024128,0.0155796118080616
78,0.00012069053521069388,0.0001163636485580355,0.014813719540834427,0.012275113090872765,0.015377854332327842
79,0.00011853262869408354,0.00011492295627249405,0.014692268408834934,0.012129648327827454,0.0152617397159338
80,0.00011724102136213332,0.00011321708268951624,0.014523676559329034,0.01208141427487135,0.015066402181982994
81,0.00011550061938275273,0.00011164996452862396,0.014420156218111515,0.012009817138314248,0.014955788217484951
82,0.00011366760309707995,0.00011019153491361067,0.01432102482765913,0.011866700239479541,0.014866431057453156
83,0.0001124653466589128,0.00010882784030400217,0.014223730564117432,0.011769160106778144,0.01476919062435627
84,0.00011080393916927278,0.00010788952524308115,0.014151678420603275,0.011831245012581348,0.014667329788208007
85,0.00011001384438714013,0.00010656136757461354,0.014042653180658816,0.011716649904847144,0.014559544064104557
86,0.00010821287054568529,0.00010593074519420042,0.013983498252928257,0.011660620756447315,0.014499693140387536
87,0.00010721577234410991,0.00010366340749897063,0.013868935592472553,0.011407852098345756,0.014415843188762665
88,0.00010540050202204535,0.00010215692047495395,0.013779395893216133,0.011430914215743541,0.014301280491054058
89,0.00010407662795235713,0.00010101658292114734,0.01366855476051569,0.011288906782865524,0.014197365082800388
90,0.00010308884656600034,9.979506925446913e-05,0.013579133711755276,0.011219881437718869,0.014103413298726082
91,0.00010160585584041353,9.86209322581999e-05,0.01349501047283411,0.011143762804567813,0.014017508924007415
92,0.0001008623608504422,9.73656159476377e-05,0.013432686366140843,0.011087334007024765,0.013953876048326493
93,9.930481416328499e-05,9.662564727477729e-05,0.01333060059696436,0.01102034915238619,0.013843990042805671
94,9.81709196154649e-05,9.590064029907808e-05,0.013350989408791066,0.010846735835075378,0.013907490000128746
95,9.738100556811939e-05,9.437880391487851e-05,0.013218398727476597,0.01083256360143423,0.013748583793640136
96,9.649899429253613e-05,9.330575790954754e-05,0.013115880116820335,0.010704711638391018,0.01365169420838356
97,9.547637222567573e-05,9.253548778360709e-05,0.013075359798967838,0.010634232982993127,0.013617831207811832
98,9.42927983123809e-05,9.113574662478641e-05,0.012940213419497013,0.010653263367712497,0.013448424451053143
99,9.329071384854615e-05,9.017241070978343e-05,0.012861853875219821,0.01054898116737604,0.013375825695693493
100,9.222894218207026e-05,8.977481513284147e-05,0.012836176827549934,0.010573220551013946,0.013339054994285107
101,9.165397049703946e-05,8.905994851374998e-05,0.012751163095235824,0.010482272692024707,0.013255361542105675
102,9.077962080482394e-05,8.741344063309953e-05,0.012636933885514736,0.010335377641022206,0.01314839169383049
103,8.912431716453285e-05,8.690757560543716e-05,0.012598660886287688,0.010376953519880772,0.013092373758554458
104,8.849536582905178e-05,8.707816916285082e-05,0.012630921453237534,0.010389498732984066,0.01312901619821787
105,8.768831971489513e-05,8.583294198615477e-05,0.012477295957505703,0.010177761763334275,0.012988303638994694
106,8.69244920128646e-05,8.458445401629433e-05,0.012404702454805374,0.010199165046215057,0.012894821614027023
107,8.571724523790181e-05,8.333745296113193e-05,0.012305019311606885,0.010031344704329967,0.012810279987752438
108,8.484412508551031e-05,8.251227554865182e-05,0.012243073955178261,0.010014352947473526,0.01273834440857172
109,8.402212988585233e-05,8.177252107998357e-05,0.012173639386892319,0.009921577163040637,0.012674098201096058
