,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3820577124754588,0.1822800976037979,0.7334973883628845,0.7284016537666321,0.7844548773765564
1,0.09289782116810481,0.04824789673089981,0.3276035034656525,0.3276596999168396,0.3270414137840271
2,0.045165562828381856,0.035881711393594744,0.30642692804336547,0.3011547875404358,0.3591483688354492
3,0.02810223917166392,0.019141171276569367,0.22488344252109527,0.22381777286529542,0.23554015517234803
4,0.016353045105934143,0.01385376401245594,0.17427239835262298,0.17592152535915376,0.15778108477592467
5,0.011309124380350113,0.008081031702458859,0.1316520768404007,0.1314967006444931,0.13320583879947662
6,0.006915028728544712,0.005665611289441585,0.11244993805885314,0.11045092672109603,0.13244012057781218
7,0.005180961539347967,0.0044296451844275,0.09934229105710983,0.09842013955116272,0.10856378823518753
8,0.004162294970204433,0.003584931464865804,0.08935301750898361,0.08830881893634795,0.09979495406150818
9,0.0033790840674191715,0.0029395027831196786,0.08086851716041565,0.07942521035671234,0.09530160844326019
10,0.0028094590517381826,0.002472666362300515,0.07386809378862381,0.07251893758773803,0.0873596739768982
11,0.0023865022355069715,0.002110179956071079,0.06827630549669265,0.06708996653556824,0.08013971209526062
12,0.0020544645267849167,0.001828115563839674,0.0636093245446682,0.06265958398580551,0.07310672879219055
13,0.0017968509610121449,0.001608188864775002,0.05967464670538902,0.058843452930450436,0.06798657983541488
14,0.0015929383831098675,0.0014328753668814897,0.056350054740905764,0.0556267012655735,0.06358355313539504
15,0.0014280704082921148,0.0012941861059516668,0.05353928357362747,0.05283220127224922,0.06061013251543045
16,0.0012958319733540216,0.0011815545056015253,0.051120924949646,0.05040975958108902,0.05823256313800812
17,0.0011887331043059627,0.0010877339844591915,0.04907668367028237,0.048338876366615297,0.05645475164055824
18,0.0010972901433706284,0.0010100289550609887,0.04723733067512512,0.04643515676259995,0.055259057134389875
19,0.0010205446222486595,0.0009431545715779066,0.045655416250228884,0.04483386754989624,0.0538709257543087
20,0.0009542351542040705,0.0008854834572412074,0.044178415238857266,0.043312926441431046,0.052833293974399564
21,0.0008970776891025404,0.0008347742748446762,0.04284857884049416,0.04194588720798492,0.05187548786401749
22,0.0008461350994184613,0.0007886205357499421,0.041631443053483964,0.04069895803928375,0.05095626682043076
23,0.0008000325000224014,0.0007485725986771286,0.040473692417144776,0.039499634206295015,0.050214253664016724
24,0.0007594271842390299,0.0007106950390152634,0.03944067344069481,0.038450483381748196,0.04934256121516228
25,0.0007218996225856245,0.0006774455052800477,0.038401848077774046,0.03738349378108978,0.048585370928049085
26,0.0006870818068273366,0.0006454517529346049,0.03747758343815803,0.03645269826054573,0.047726428508758544
27,0.0006560257077217102,0.0006164449197240174,0.036588841825723646,0.035549982488155364,0.04697744518518448
28,0.0006265838684824605,0.0005895881238393485,0.03571629419922829,0.03465110264718532,0.046368197202682496
29,0.000599719195937117,0.0005643448419868946,0.0349042409658432,0.03382818400859833,0.04566481381654739
30,0.0005740146338939667,0.0005416090856306255,0.03413373097777367,0.03307056866586208,0.04476535975933075
31,0.0005502239614725113,0.0005191266979090869,0.033369860872626306,0.032302242890000346,0.04404601991176605
32,0.0005280383055408796,0.0004987070802599192,0.03267313554883003,0.03162472650408745,0.0431572288274765
33,0.0005063409785119196,0.0004791359114460647,0.0319794762134552,0.030941110253334046,0.04236314043402672
34,0.0004867500757488112,0.0004606620455160737,0.03131384856998921,0.03028528168797493,0.04159954264760017
35,0.000467953288462013,0.0004432086879387498,0.030677350237965584,0.02966335080564022,0.04081732422113418
36,0.0004499572957865894,0.00042625266243703666,0.030058440640568732,0.029048484563827515,0.040157997757196424
37,0.0004331504142222305,0.0004104672034736723,0.02948498196899891,0.028500072360038757,0.039334068894386294
38,0.0004170691350009292,0.00039568214560858905,0.028915129378437997,0.027968765497207643,0.038378768414258954
39,0.0004020519752521068,0.00038178728893399237,0.02834272414445877,0.027416692823171617,0.03760304540395737
40,0.0003877200267743319,0.0003682784643024206,0.027798137441277505,0.02691822275519371,0.03659727871417999
41,0.0003742281855860104,0.0003553559666033834,0.027283762097358704,0.02642672337591648,0.03585414811968803
42,0.0003611123274701337,0.00034352937364019455,0.026830941140651703,0.026007536500692367,0.03506499856710434
43,0.0003490051937599977,0.00033159695100039245,0.02634270079433918,0.02553414389491081,0.03442827790975571
44,0.0003369446420886864,0.0003206287126522511,0.025876415893435478,0.02510770544409752,0.03356354057788849
45,0.00032586336291084685,0.0003099852264858782,0.02540017932653427,0.02466103158891201,0.032791654467582705
46,0.00031512582247766353,0.00030018772929906845,0.02497174493968487,0.02427647165954113,0.031924472898244856
47,0.00030514329516639313,0.0002901816845405847,0.024531979113817215,0.02385257475078106,0.031326030194759366
48,0.0002952705463394523,0.0002813859761226922,0.02415452055633068,0.023519442453980445,0.03050528109073639
49,0.0002862141692700485,0.0002733212523162365,0.023786600232124328,0.023202382922172547,0.029628772884607316
50,0.0002773454928925882,0.0002641061693429947,0.02333414353430271,0.022733922079205514,0.029336361587047576
51,0.00026879599356713395,0.0002566040074452758,0.02299202986061573,0.02246163919568062,0.0282959321141243
52,0.00026049350349542996,0.0002487715007737279,0.022609552294015886,0.022104040533304215,0.027664670646190645
53,0.0002527650857033829,0.00024145282164681704,0.022275338843464852,0.021790997534990312,0.027118771821260452
54,0.0002454148574421803,0.0002343880623811856,0.021924742981791496,0.021468681246042252,0.02648536704480648
55,0.0002383847418241203,0.0002276369382161647,0.021596122458577158,0.021168435513973235,0.025872993618249893
56,0.00023158636293374002,0.00022142647474538536,0.021284897103905676,0.020889188796281814,0.025241983979940416
57,0.00022526309243403375,0.00021539926121477037,0.02098213404417038,0.02061752326786518,0.024628244936466218
58,0.00021905550675000996,0.00020997437532059847,0.0207131727039814,0.020379793271422385,0.024046961218118668
59,0.00021334232898273815,0.0002040805551223457,0.0203754061460495,0.020052545219659806,0.023604014813899996
60,0.00020758771667412173,0.00019935647898819297,0.020148732736706733,0.019874916076660157,0.022886908203363417
61,0.00020235643372870982,0.00019419130054302514,0.01986063823103905,0.019615961834788323,0.022307407036423685
62,0.00019716149099015942,0.00018972922931425273,0.01964306227862835,0.019431973248720168,0.021753942221403123
63,0.00019237530417740345,0.00018448115792125464,0.019335379600524904,0.019112410843372344,0.021565043553709983
64,0.00018764625225837033,0.00018020129355136305,0.019104717895388604,0.018919487595558167,0.02095703810453415
65,0.00018307833563691625,0.00017646430584136396,0.018919458016753196,0.01876647785305977,0.020449252724647524
66,0.00017861480611221244,0.00017191713908687234,0.01862505979835987,0.01847192198038101,0.020156418681144716
67,0.0001747237689172228,0.00016807059291750192,0.018399526700377464,0.018258735686540604,0.019807449281215667
68,0.00017094503797125072,0.00016497935750521718,0.01826582580804825,0.01816395342350006,0.01928455464541912
69,0.00016689300847550233,0.00016113251040223987,0.018003655970096587,0.01789797328412533,0.019060478284955024
70,0.0001633299543755129,0.00015809334232471883,0.01783499903976917,0.01774316929280758,0.018753303140401842
71,0.00015995346863443652,0.00015461094037164003,0.01763692945241928,0.017559867277741434,0.018407540693879128
72,0.00015655772333654264,0.0001521536981454119,0.017493372783064842,0.017436435073614122,0.018062744438648224
73,0.0001536119884500901,0.00014844491379335524,0.01725619561970234,0.017198025956749918,0.017837896794080734
74,0.00015034470823593437,0.0001456245983717963,0.017060297951102258,0.017000907212495805,0.01765420287847519
75,0.00014747254375834017,0.0001436502195429057,0.016990725472569464,0.016952075287699698,0.017377248778939248
76,0.0001446489473649611,0.0001405163313029334,0.016766059920191766,0.016724345535039903,0.017183197662234306
77,0.00014194297895301134,0.00013773320883046834,0.016583303213119505,0.016545720249414444,0.016959126815199854
78,0.00013936219814543924,0.00013549275579862296,0.01644202187657356,0.016410542502999306,0.016756804287433626
79,0.00013684246766691407,0.00013342906313482673,0.016323135495185853,0.016297305300831795,0.01658142387866974
80,0.000134557645166448,0.00013114635483361782,0.016174666807055472,0.016150579527020453,0.01641552470624447
81,0.00013220136422508708,0.00012898234301246701,0.01601645916700363,0.015992451608181,0.01625652812421322
82,0.0001301957459266608,0.00012714972894173115,0.01591057624667883,0.01589124955236912,0.01610383450984955
83,0.0001280115221743472,0.00012492244131863118,0.01574577171355486,0.015722219124436377,0.015981302484869956
84,0.00012604881873509537,0.00012305159063544124,0.015626902133226393,0.015606808438897134,0.015827830731868744
85,0.00012409392880120625,0.00012109052622690796,0.015452669598162175,0.015421696119010448,0.01576240137219429
86,0.00012231969022347282,0.00011923803220270201,0.015362572036683559,0.015331340357661247,0.015674881115555764
