,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06791741872827212,0.040113751292228696,0.25632613301277163,0.2332648926973343,0.2614508616924286
1,0.03375923489530881,0.028491204380989076,0.19036857306957244,0.1913755738735199,0.1901447981595993
2,0.02183675987025102,0.013907614722847938,0.1537155729532242,0.1466820567846298,0.1552785736322403
3,0.009806789079060158,0.006452178116887808,0.12288440853357314,0.1174133563041687,0.1241001883149147
4,0.0055575474848349885,0.004202714674174785,0.09714425325393677,0.08482414573431014,0.09988205522298813
5,0.003801964009180665,0.0030980089865624903,0.08401240408420563,0.07029707878828048,0.08706024914979935
6,0.0029646038605521123,0.0025548060797154905,0.07551507264375687,0.06040927141904831,0.0788719117641449
7,0.0025766607063512008,0.0022926598973572253,0.07131824314594269,0.05508453458547592,0.0749257344007492
8,0.0023509323007116713,0.0020879319123923777,0.06761794716119766,0.05009234353899956,0.07151252269744873
9,0.0021723283578952155,0.0019407306937500835,0.06478513941168786,0.04678955182433128,0.06878416031599045
10,0.0020417784961561363,0.0018293307488784195,0.06245984852313995,0.04428467765450478,0.06649877101182938
11,0.0019445764925330878,0.0017430435307323933,0.06046785965561867,0.041173769384622576,0.06475542679429054
12,0.0018627661994347969,0.0016741686826571823,0.058893149346113206,0.038656502515077594,0.0633901771903038
13,0.001795181205185751,0.0016138802142813802,0.057667730450630186,0.03700228706002236,0.06226004883646965
14,0.0017388221838821967,0.0015639418084174394,0.056612199395895006,0.035303765088319776,0.06134740650653839
15,0.0016898348135873675,0.001518512684851885,0.055713779032230376,0.03362421661615372,0.06062257051467895
16,0.0016453441123788555,0.001482830918394029,0.054847227931022646,0.031273622661828995,0.06008580818772316
17,0.001610234786445896,0.0014493050891906023,0.05413018807768822,0.030216227173805236,0.059444399774074556
18,0.0015736290626227856,0.0014177887421101332,0.0533933824300766,0.028722224310040474,0.05887586534023285
19,0.0015458179265260697,0.001392203695140779,0.05276590958237648,0.02728677973151207,0.058427940160036086
20,0.001517378465893368,0.001369209496770054,0.052271925061941144,0.026351258456707,0.058032072931528095
21,0.0014947572303935885,0.0013481145794503391,0.05184155374765396,0.025402654781937598,0.057716862559318544
22,0.0014738490898162126,0.0013308083033189177,0.051410398036241534,0.024414462447166444,0.057409493774175646
23,0.0014519127877429129,0.0013120054453611375,0.0510308001935482,0.02378844127058983,0.05708465963602066
24,0.0014326878171414138,0.0013015093444846571,0.05071422800421715,0.02272299848496914,0.05693449974060059
25,0.0014238498344396552,0.001284445645287633,0.050416406840085984,0.0224941548705101,0.05662134543061256
26,0.0014044546304891508,0.0012702098791487514,0.05007797107100487,0.021717603579163552,0.05638027369976044
27,0.0013920352623487512,0.0012601552437990903,0.049837189316749575,0.02116387613117695,0.05620903730392456
28,0.0013807590212672948,0.001247506143990904,0.049580624252557756,0.02069544091820717,0.0559995536506176
29,0.001365994216563801,0.0012381082749925553,0.049385270923376086,0.020284292101860047,0.05585215762257576
30,0.0013537983472148578,0.0012278814148157834,0.04917424887418747,0.01992863357067108,0.055673272013664246
31,0.0013427522887165348,0.0012181773013435304,0.048980995416641235,0.019618680700659752,0.05550595223903656
32,0.0013357664411887526,0.0012093445681966841,0.04882450461387634,0.01924229584634304,0.05539833068847656
33,0.0013235304085537792,0.001200719242915511,0.048608186542987826,0.018875087946653366,0.05521554157137871
