,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06092926323413849,0.02327663891017437,0.23661548197269439,0.2379288977384567,0.22348135113716125
1,0.018451881880561512,0.016823561936616896,0.19650293350219727,0.19980365931987762,0.16349564969539643
2,0.014870436750352383,0.011855978779494762,0.16286574363708495,0.16551175832748413,0.13640559315681458
3,0.009346346706151962,0.006782098039984703,0.1253815621137619,0.12610159516334535,0.11818118035793304
4,0.005629263122876485,0.004374023005366326,0.094099859893322,0.09339732825756072,0.10112516433000565
5,0.0036662568617612124,0.0029870352800935506,0.08077033162117005,0.07975742220878601,0.09089941531419754
6,0.002771059380223354,0.002444539600983262,0.07495026975870132,0.07366127043962478,0.08784023463726044
7,0.0022873717173933984,0.0020494038704782724,0.06827585756778717,0.0666534262895584,0.08450022131204606
8,0.001945017776452005,0.0017598709417507052,0.06312705963850021,0.06172400981187821,0.07715756624937058
9,0.0016914498200640083,0.0015466252574697138,0.058488026559352875,0.057047491073608396,0.07289335340261459
10,0.0014929202555989225,0.0013698086934164167,0.054691170901060106,0.05314925864338875,0.07011027365922928
11,0.0013302778064583738,0.0012243482423946262,0.051547989547252655,0.049915930777788164,0.06786856532096863
12,0.0011946611835931737,0.001103464267216623,0.048693365454673766,0.04698264211416245,0.06580060452222825
13,0.0010790675847480694,0.0010015306575223803,0.046120116263628004,0.04429096817970276,0.06441160544753075
14,0.0009824360713052253,0.0009125993400812149,0.0439130312204361,0.042128147780895235,0.061761862188577654
15,0.0008963826050360997,0.0008359690033830702,0.04189315736293793,0.040118572264909745,0.05963901802897453
16,0.0008221852236116925,0.0007694207644090056,0.040170116871595385,0.0384244404733181,0.05762685179710388
17,0.0007587377874491116,0.000710331634618342,0.03851063400506973,0.036826621592044834,0.05535078704357147
18,0.0007025132902587453,0.0006590757239609957,0.03694550216197968,0.035297274589538574,0.05342775493860245
19,0.000652101372834295,0.0006138351513072848,0.03564141348004341,0.03402084141969681,0.05184711560606956
20,0.0006079701466175417,0.0005736528639681637,0.03440263018012047,0.03282694175839424,0.050159525275230404
21,0.0005687483632937074,0.0005379779287613928,0.0332639978826046,0.03174178160727024,0.04848615109920502
22,0.0005345659415858488,0.0005066836695186794,0.032244722321629525,0.030771294012665748,0.04697903752326965
23,0.000503641510149464,0.00047853816184215245,0.03135358579456806,0.029921661242842675,0.045672850757837294
24,0.00047610737072924773,0.0004530863452237099,0.030457904264330864,0.02907818928360939,0.044255054891109466
25,0.00045206789936249453,0.0004302056517917663,0.02963641256093979,0.028313695564866067,0.042863576859235766
26,0.0004300322395283729,0.00041011442663148047,0.028885053247213365,0.027585979104042053,0.04187579721212387
27,0.0004091674337784449,0.0003910444932989776,0.028178642466664315,0.026931759491562842,0.04064746528863907
28,0.0003907901995504896,0.0003740745678078383,0.027537988051772117,0.026335701569914816,0.03956083163619042
29,0.0003745220880955458,0.00035984061192721127,0.026923071369528772,0.025755041241645814,0.03860338896512985
30,0.00035961684693271915,0.0003464273770805448,0.02649335913360119,0.025359423384070396,0.03783274069428444
31,0.0003454324207268655,0.00033109247218817474,0.025770739689469337,0.024672301262617113,0.03675514340400696
