,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06276413947343826,0.03683462768793106,0.3241299593448639,0.23758332133293153,0.3495848846435547
1,0.026653021996219953,0.01575271688401699,0.18948114037513733,0.149263978600502,0.2013097220659256
2,0.012056305594742299,0.008348154425621033,0.13707880914211273,0.12296509981155396,0.14122989118099213
3,0.007066657959173123,0.005528751406818628,0.1123303860425949,0.09980813145637513,0.1160133981704712
4,0.004881954540808996,0.004002912510186434,0.09534416526556015,0.07775881707668304,0.10051633268594742
5,0.0037606289113561314,0.0032596235908567907,0.08572864800691604,0.06981346428394318,0.09040958672761917
6,0.003155666133388877,0.0027713302709162237,0.07892437160015106,0.0644293001294136,0.08318762689828872
7,0.002742034594217936,0.002431244859471917,0.07386785537004471,0.05878796964883804,0.07830311506986617
8,0.002429821121816834,0.0021676435647532345,0.06847391858696937,0.05185862496495247,0.07336076825857163
9,0.0021845629593978326,0.0019485290022566914,0.06421293720602989,0.047281354367733,0.0691928207874298
10,0.001979203748827179,0.0017668135231360793,0.060511767715215686,0.04356935545802117,0.06549482688307762
11,0.0018021410905445616,0.0016158170951530338,0.05703174367547035,0.04007759571075439,0.06201825976371765
12,0.0016590131431197127,0.0014911377243697643,0.05415626838803291,0.03728097558021545,0.05911959171295166
13,0.0015411120854939024,0.0013884804118424654,0.051767770946025846,0.03511777848005295,0.056664826720952986
14,0.0014414057414978742,0.0013015124015510083,0.04946334972977638,0.03276940032839775,0.054373337030410765
15,0.0013576315063983202,0.0012307709315791727,0.04767238333821297,0.031082857996225358,0.05255165815353394
16,0.0012878646949927013,0.0011713493755087256,0.04619207561016083,0.029684863239526748,0.05104713946580887
17,0.0012285491994892558,0.0011204396630637348,0.044854668229818345,0.028242897018790247,0.04974047884345054
18,0.0011781760041291514,0.001076557075139135,0.04382133021950722,0.02717604398727417,0.048716999888420105
19,0.0011333142345150312,0.0010381107428111137,0.0428484944999218,0.02606734573841095,0.0477841280400753
20,0.0010937817860394716,0.0010047713480889797,0.04209551274776459,0.025210426226258277,0.04706171214580536
21,0.0010600358666852116,0.0009746573492884636,0.04137404814362526,0.024332231357693673,0.04638634741306305
22,0.0010295197833329439,0.0009478651266545058,0.04070695340633392,0.023566928654909135,0.04574813678860665
23,0.0010021467623300851,0.0009241574280895293,0.04010259717702866,0.022793829292058945,0.04519341081380844
24,0.00097776918594415,0.0009032562468200922,0.03962958991527557,0.022096641287207605,0.04478634402155876
25,0.0009549024049192667,0.0008826583647169173,0.03911043241620064,0.0214604227244854,0.044301608204841615
26,0.0009343374272187551,0.0008643456757999957,0.03870530262589455,0.020958477854728697,0.04392495959997177
27,0.0009141951543278992,0.0008468195307068527,0.03829023540019989,0.020418933629989623,0.0435465008020401
28,0.0008966095675714314,0.0008307349169626832,0.03787961512804031,0.0198306679725647,0.043188128620386124
29,0.0008809801486010353,0.0008155522029846907,0.0375514779984951,0.019421032667160033,0.042883963137865064
30,0.0008642739499919117,0.0008013022248633206,0.03725929662585258,0.01906360186636448,0.04261097311973572
31,0.0008480120163100461,0.0007877534627914428,0.036870457082986835,0.018525861725211142,0.04226592555642128
32,0.0008334779692813754,0.000774535471573472,0.03656462922692299,0.018156965747475624,0.0419786462187767
33,0.0008212223082470397,0.000762061937712133,0.03626667268574238,0.017860618084669114,0.041680215299129485
34,0.0008059851507035394,0.0007506839581765234,0.03606014609336853,0.01761341892182827,0.04148565471172333
35,0.0007936031076436242,0.0007393149705603719,0.03575294859707356,0.01719117261469364,0.041212291419506074
36,0.0007810506573878228,0.0007279985374771059,0.03548703119158745,0.0169237157702446,0.04094682887196541
37,0.0007698285342970242,0.0007175742345862091,0.035239334106445315,0.0166599353402853,0.0407038651406765
38,0.0007581208615253369,0.0007076940196566284,0.0349878990650177,0.016410849206149578,0.040451734811067584
39,0.0007484982729268571,0.0006984702672343701,0.03476997308433056,0.01620203413069248,0.0402311298251152
40,0.0007379998941905797,0.0006887941353488714,0.0345486868172884,0.016011967360973357,0.04000066354870796
41,0.0007277487078681588,0.0006800805404782296,0.034344818517565726,0.015814312286674976,0.03979497104883194
42,0.0007173241077301403,0.000671222087694332,0.03408929541707039,0.015558948293328285,0.03953940093517303
43,0.0007091686804778874,0.000663404583465308,0.03389306448400021,0.015416009724140168,0.039327492415905
44,0.0006989533749098579,0.000654672795208171,0.03368669830262661,0.015280875079333782,0.039100173860788345
45,0.0006904198733779292,0.0006470120593439787,0.03348052352666855,0.015127839036285878,0.038878371119499204
46,0.0006818720310305555,0.0006397274427581578,0.033286315947771074,0.014916500039398671,0.03868920296430588
47,0.0006729187071323394,0.0006323650106787682,0.033113517686724665,0.014810821413993836,0.03849666103720665
48,0.0006658502349940439,0.0006262656336184591,0.0329895132035017,0.014687803983688354,0.03837236613035202
49,0.0006575188840118548,0.000618543567834422,0.0327557022869587,0.014558776430785656,0.03810773976147175
50,0.0006492884930533667,0.0006111881439574062,0.032526564076542856,0.014325307980179787,0.0378798757493496
51,0.0006419492714727918,0.0006052896822802723,0.032412748113274575,0.014353177845478057,0.037724386677145956
52,0.0006346121756359935,0.0005985318531747907,0.03221201807260513,0.014185591265559197,0.0375139082223177
53,0.0006273101891080538,0.0005921166902408003,0.03202926978468895,0.014061701819300651,0.03731384865939617
54,0.0006203845399431884,0.000586245144950226,0.031866789758205415,0.01394754994660616,0.03713715381920338
55,0.0006138593051582575,0.0005802330863662064,0.031696193665266034,0.013885201923549174,0.03693472020328045
56,0.0006075745068180064,0.0005753624706994742,0.03160514712333679,0.0138613848015666,0.036823902428150174
57,0.0006008764154588183,0.0005697446491103619,0.03144805401563645,0.013706886656582356,0.03666604571044445
58,0.0005943415888274709,0.000563402232946828,0.03125016242265701,0.013589584603905677,0.03644445188343525
59,0.0005876925067665676,0.0005585680762305856,0.03115160159766674,0.013648804649710656,0.036299481987953186
60,0.0005815717414952814,0.0005531755974516273,0.030981124937534334,0.013450197763741017,0.03613728173077106
61,0.0005753627850208432,0.0005478371633216739,0.030839891135692597,0.013510974869132043,0.03593663066625595
62,0.0005699895151580373,0.0005426323099527508,0.03069806769490242,0.013410378620028496,0.0357826816290617
63,0.0005641219827036063,0.0005375166237354278,0.030549889728426934,0.01335740216076374,0.035606503933668134
64,0.0005582508902686338,0.0005327747249975801,0.030394235476851463,0.013245862498879433,0.03543787352740765
65,0.0005524195552182694,0.000527508013183251,0.030224495753645896,0.013125772848725318,0.03525353193283081
66,0.0005477653311875959,0.0005232164287008346,0.03014763064682484,0.013214950859546661,0.035127825811505316
67,0.0005415970436297357,0.0005180976621340961,0.029925685599446295,0.0129635701328516,0.034914542213082315
68,0.0005367503641173243,0.0005132406589109451,0.02977733761072159,0.012912096753716469,0.034737701341509816
69,0.0005315377260558307,0.0005092348845209926,0.029710483029484747,0.01298340544104576,0.034630210995674135
70,0.0005271352245472371,0.0005044276535045355,0.029553323164582253,0.012854962497949601,0.034464603066444395
71,0.0005211674103823801,0.0005000894132535904,0.02937352016568184,0.012772572115063668,0.03425615474581718
72,0.0005162847344763577,0.0004960801021661609,0.02928391270339489,0.012784150540828704,0.03413678221404552
73,0.0005124111465799312,0.0004917302331887186,0.029152212515473366,0.012695280089974403,0.033992486149072645
74,0.000507813001361986,0.0004888013924937696,0.029044721052050592,0.01257252536714077,0.033889484405517575
75,0.0005020502198021859,0.00048348977346904573,0.02889545924961567,0.012592012025415898,0.033690588101744655
