,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08567891503373781,0.03359512269496918,0.25478107213974,0.2521485233306885,0.281106538772583
1,0.02521361271540324,0.01808898337185383,0.19034747302532196,0.19411391854286195,0.15268295139074325
2,0.014768165896336238,0.009982130564749241,0.14319806933403015,0.1461612266302109,0.11356645733118058
3,0.007980975918471814,0.00603465149179101,0.10537066727876664,0.10647182911634445,0.09435907363891602
4,0.005660931790868441,0.004609212595969438,0.0895826643705368,0.090790176987648,0.07750753879547119
5,0.004083857734998067,0.0034252522327005864,0.0775470072031021,0.07889755517244339,0.06404153525829315
6,0.0032976112452646096,0.002812915863469243,0.07090504586696625,0.07227859914302825,0.057169467061758045
7,0.002703370132173101,0.002324341479688883,0.06483110636472703,0.06644793272018433,0.04866281360387802
8,0.002253550986448924,0.00193279180675745,0.05935945257544518,0.060938897877931594,0.04356497377157211
9,0.0018934635957702994,0.001625146451406181,0.05471839725971222,0.05613215774297714,0.04058078795671463
10,0.0015957861595476666,0.0013745694607496261,0.05101611837744713,0.05228058725595474,0.03837144076824188
11,0.001354033985796074,0.0011684072576463222,0.04749154195189476,0.04858242243528366,0.03658273696899414
12,0.0011562459652001659,0.0010026742890477181,0.044443849474191666,0.04537045478820801,0.035177809596061704
13,0.000995760664033393,0.0008692944771610201,0.041848216652870175,0.042585109174251554,0.034479323327541354
14,0.0008691837755031884,0.000763240191154182,0.03955008342862129,0.040130533128976825,0.03374559693038463
15,0.0007670077805717787,0.0006770656094886362,0.03750317335128784,0.037931227684021,0.03322265818715096
16,0.0006852022418752313,0.0006080762413330376,0.03573827177286148,0.036028110682964326,0.0328398784995079
17,0.0006180291584072014,0.0005520830280147492,0.03419015765190125,0.03436043292284012,0.0324874072521925
18,0.0005629469306829075,0.0005049420916475356,0.03278232157230377,0.032851934134960174,0.032086217775940895
19,0.0005163756005155544,0.00046528591541573406,0.03145396336913109,0.03146378353238106,0.03135576754808426
20,0.00047629953206827243,0.0004316756082698703,0.03033585011959076,0.03025554619729519,0.031138883903622627
21,0.00044291836364815634,0.0004020957474131137,0.02923825092613697,0.029118560999631882,0.030435173586010934
22,0.00041275133495219054,0.00037663471070118246,0.028258645832538606,0.02811396397650242,0.02970545709133148
23,0.0003874215999773393,0.0003541850543115288,0.027307034879922868,0.027154164910316466,0.028835753351449965
24,0.00036481355122911435,0.00033443210646510123,0.026496317386627197,0.026311351656913756,0.028345975875854492
25,0.00034503298617588976,0.00031710465904325244,0.025733693316578866,0.025523226484656335,0.027838355973362924
26,0.0003272850334178656,0.000301383399637416,0.025014245435595512,0.02479514442384243,0.027205262780189515
27,0.00031179446183765927,0.0002874145051464438,0.02435580365359783,0.024137047529220582,0.026543357893824577
28,0.00029707088872479897,0.0002747679955791682,0.023774292320013046,0.023547673374414445,0.026040482446551324
29,0.0002840172417927533,0.0002628356858622283,0.023162305876612662,0.022929723039269448,0.025488131567835807
30,0.0002721101301722229,0.0002522322360891849,0.022662759870290757,0.022416393905878067,0.02512642666697502
31,0.0002613500226289034,0.0002424042543862015,0.02214677669107914,0.021903493702411653,0.024579613581299783
32,0.00025126511269869903,0.0002332512498833239,0.02169893220067024,0.021449719816446305,0.024191062599420547
33,0.00024184222139107684,0.00022458568913862108,0.02121662802994251,0.020983264222741126,0.02355025298893452
34,0.0002331556201291581,0.00021674938732758165,0.020794054344296455,0.020551885142922402,0.0232157564163208
35,0.00022477561045282832,0.00020943376061040907,0.02045203812420368,0.020203112363815307,0.022941292896866798
36,0.00021748153551016003,0.00020218510995619,0.02001402162015438,0.01976033128798008,0.02255093164741993
37,0.0002106014871969819,0.0001960142352618277,0.0197076852619648,0.019454415142536163,0.022240379229187965
38,0.0002035728661576286,0.0001896408770699054,0.0193016716837883,0.019040596634149552,0.021912422478199006
39,0.0001975376446110507,0.0001841224025702104,0.019050066992640495,0.018804514855146406,0.021505595594644548
40,0.0001916911513156568,0.0001784244045848027,0.018654925748705864,0.018394722118973732,0.0212569572776556
41,0.00018595097489499797,0.0001734275365015492,0.01841904200613499,0.018161671087145805,0.020992751196026803
42,0.00018056810329047343,0.00016842678072862327,0.01808449238538742,0.017841005772352217,0.02051935449242592
43,0.00017560631599432478,0.00016377833962906153,0.017859534099698066,0.017615551948547362,0.020299372375011445
44,0.0001707280425277228,0.0001591782981995493,0.017552964687347412,0.017296891659498215,0.02011370301246643
45,0.00016653543473997464,0.00015485696902032943,0.01732152558863163,0.017077873945236206,0.019758045971393585
46,0.00016235502844210714,0.0001513107301434502,0.01712683029472828,0.016898587197065353,0.01940927118062973
47,0.00015786064808101703,0.0001471234072232619,0.016842269003391266,0.01658946856856346,0.019370278641581536
48,0.00015398922667372972,0.00014373299956787377,0.016647660061717032,0.016394209414720536,0.019182162433862684
49,0.00015034321055281907,0.0001402757246978581,0.016421304270625114,0.0161814022064209,0.018820324540138246
50,0.00014686467630478244,0.00013688503298908472,0.016244046613574026,0.0160112314671278,0.018572186902165413
51,0.00014325797703349964,0.0001336743513820693,0.016042811125516893,0.01580575332045555,0.018413382321596145
52,0.0001400817271011571,0.0001311283401446417,0.015906204506754874,0.015666503980755805,0.018303205147385596
53,0.00013702367238389949,0.00012776125338859857,0.01565584518015385,0.015411503612995148,0.018099257647991182
54,0.0001340307240995268,0.00012549372797366232,0.015551728680729866,0.01531193058937788,0.017949720025062562
