,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.020023021002610525,0.008636572360992432,0.11532027572393418,0.1143411272764206,0.11577721476554871
1,0.005839193022499482,0.003586111469194293,0.09152075916528701,0.09665081351995468,0.08912673115730285
2,0.003280348495269815,0.002897955561056733,0.08004195779561997,0.08222719490528106,0.07902218014001847
3,0.0026140964403748514,0.002124891607090831,0.06781423792243003,0.06971471458673477,0.06692735135555267
4,0.0019755630971242982,0.0017093128012493253,0.061825680136680605,0.06319259911775589,0.061187784522771835
5,0.0016758040649195512,0.0015102163515985012,0.0583398026227951,0.05823805168271065,0.05838728621602059
6,0.0014915188215672969,0.001334897791966796,0.054387117475271224,0.0526647438108921,0.05519089162349701
7,0.0013267085375264288,0.0011914272839203476,0.05099812135100365,0.048161789178848266,0.05232174143195152
8,0.0011955867987126112,0.0010863920440897345,0.048686853498220446,0.04483543038368225,0.05048418372869492
9,0.001094638913248976,0.0009993434092029929,0.04664386808872223,0.041895326673984525,0.04885985404253006
10,0.0010099495047082505,0.0009278658125549554,0.04496881484985352,0.039606647789478304,0.04747116237878799
11,0.0009398447970549265,0.0008657683990895748,0.043342900425195695,0.037562941759824754,0.046040212363004686
12,0.0008785847947001457,0.0008129128185100854,0.04188201621174812,0.035517839044332505,0.044851966053247455
13,0.0008252799891245862,0.000767088495194912,0.04074660435318947,0.033838534355163576,0.043970369845628736
14,0.0007777686060095827,0.0007247087941505015,0.039455084651708605,0.03220639199018478,0.04283780664205551
15,0.0007366266124881804,0.0006878618616610766,0.03837788581848144,0.030855335295200348,0.041888409107923505
16,0.0006994161863500873,0.0006546175386756658,0.0373462350666523,0.02947939932346344,0.04101742401719093
17,0.0006649518579555055,0.0006241410854272544,0.03633975699543953,0.028158256635069847,0.04015779182314873
18,0.0006337186119829615,0.0005965277552604676,0.03542259052395821,0.02701893202960491,0.03934429600834846
19,0.0006051542454709609,0.0005707643006462604,0.034512069672346116,0.025975598245859145,0.03849575757980347
20,0.0005792993761133403,0.0005473978794179857,0.03367677517235279,0.024984855875372886,0.03773300409317017
21,0.0005551925472294291,0.0005254400765988975,0.03284010484814644,0.023939804881811143,0.03699357710778713
22,0.0005327398213557899,0.0005054026748985052,0.03208234302699566,0.023090110197663306,0.03627872280776501
23,0.0005117727412531773,0.0004871262121014297,0.0313307036459446,0.022220804765820504,0.03558199092745781
24,0.0004926502495072782,0.0004696171742398292,0.030623554587364196,0.021510628685355186,0.03487625129520893
25,0.00047473202847565213,0.00045340447570197285,0.02998583696782589,0.02079769492149353,0.034273635894060135
26,0.0004580078064464033,0.0004383212793618441,0.029315090253949166,0.02000033847987652,0.03366197273135185
27,0.00044238813997556764,0.00042465701466426253,0.028778019696474075,0.019485647156834603,0.03311446152627468
28,0.0004277394673166176,0.0004112756613176316,0.02820806421339512,0.01888995625078678,0.03255651332437992
29,0.00041393598114761214,0.0003987809282261878,0.02765404649078846,0.018247099965810774,0.032043954208493236
30,0.00040070816370037693,0.00038746081525459886,0.027191037461161614,0.017808193415403364,0.031569699496030806
31,0.0003888947528321296,0.00037648545694537463,0.026707848832011223,0.017358803302049638,0.03107073351740837
32,0.00037744384297790627,0.00036651744972914456,0.026259411051869394,0.01684619903564453,0.030652241557836534
33,0.00036728134999672573,0.00035699104890227315,0.02584409385919571,0.016453482434153555,0.03022638030350208
34,0.00035756172185453275,0.00034814786980859937,0.025466778352856635,0.016063891798257828,0.029854792803525924
35,0.0003479925593516479,0.0003397290443535894,0.025111765265464783,0.015764429345726968,0.029473853036761283
36,0.0003387519565876573,0.00033148055837955325,0.02468220390379429,0.015339360982179641,0.02904219590127468
37,0.0003304616055296113,0.0003239427995868027,0.024390316531062127,0.015061475560069084,0.028743775710463524
38,0.00032207600539550183,0.00031673630292061716,0.02403209052979946,0.014769343957304955,0.028354704156517984
39,0.0003145600323720525,0.00030979556613601743,0.023727946653962134,0.014503547176718711,0.028032668083906174
40,0.00030760602249453465,0.0003039690636796877,0.023553422316908837,0.014405218288302421,0.027822584137320517
41,0.0003003810908800612,0.00029686917026992886,0.023161603286862373,0.014036741927266122,0.027419868484139444
42,0.0002935086687405904,0.0002914056822191924,0.022959188148379325,0.013912307284772395,0.027181061133742333
43,0.00028721978461059434,0.0002852034626994282,0.0226192220300436,0.013647964671254158,0.026805811300873755
44,0.00028083981790890294,0.0002794505044585094,0.02240931786596775,0.013495434299111366,0.026569131389260293
45,0.00027494783435637755,0.00027371048054192215,0.022138028144836425,0.013297539129853249,0.02626359023153782
46,0.0002694144033982108,0.0002685832098359242,0.021890553012490273,0.013116700761020183,0.025985018834471702
47,0.00026398754756276805,0.0002638453373219818,0.02163878008723259,0.012915684469044208,0.025709556043148042
48,0.0002587815240258351,0.0002591489820042625,0.02147544965147972,0.01283263612538576,0.025508760660886764
49,0.0002536138395468394,0.000254380531841889,0.021238380894064903,0.01265158873051405,0.02524555005133152
50,0.0002490576773804302,0.0002499007765436545,0.02108054704964161,0.012550567947328091,0.025061205327510834
51,0.00024407077755313365,0.0002455408056266606,0.020820148885250092,0.012408143170177936,0.024745753183960915
52,0.0002395438503784438,0.00024134178878739475,0.020656623989343644,0.01226303718984127,0.024573633670806883
53,0.00023504959244746715,0.00023702070058789104,0.02040779583156109,0.012105156183242798,0.024282360970973967
54,0.00023094223074925443,0.00023286184354219584,0.020197157561779023,0.0119589826092124,0.024041638150811194
55,0.00022643665705497065,0.00022901788295712322,0.02002770535647869,0.01185382328927517,0.023842183127999305
56,0.00022250732329363624,0.0002254355908371508,0.01989916242659092,0.011752921864390373,0.023700742572546004
57,0.00021802585242160908,0.00022221401566639544,0.01966677971184254,0.011557140089571476,0.023451278433203698
58,0.00021436214136580627,0.0002189083822304383,0.01954851672053337,0.011467623449862003,0.023319599404931068
59,0.00021071323930906753,0.00021459977549966424,0.019305750876665115,0.01132229384034872,0.023031364008784295
60,0.00020685694316246856,0.00021117465337738394,0.019089098423719406,0.011132294237613678,0.022802274450659753
61,0.00020315633621066808,0.0002081554220058024,0.01900236487388611,0.011130027510225772,0.022676123157143593
62,0.0001998432867306595,0.00020483499334659428,0.01882733456790447,0.01096336480230093,0.022497186958789824
63,0.00019685580763810625,0.00020212429983075707,0.018592317998409272,0.01076905645430088,0.022243172973394395
64,0.00019340137621232618,0.00019854894024319946,0.018479533419013025,0.01073198914527893,0.022095055878162385
65,0.0001898251437038804,0.00019595704332459719,0.018303348794579507,0.010623255409300328,0.02188739165663719
