,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03343752135833104,0.020813849195837973,0.21053870379924775,0.16951797544956207,0.22968168556690216
1,0.017583283012111983,0.01381398607045412,0.17320041120052337,0.13898890793323518,0.1891657942533493
2,0.011200959632794062,0.007804002538323402,0.12960302352905273,0.08775434494018555,0.14913240671157837
3,0.006594578363001346,0.004840148966759443,0.09848075985908508,0.060454621613025665,0.11622628092765808
4,0.004623294851432244,0.003969601579010487,0.08795176059007645,0.04873178839683533,0.10625441074371338
5,0.003869652325908343,0.00333836835809052,0.08128376215696335,0.04246206283569336,0.09940055817365646
6,0.003286224687471986,0.002850462906062603,0.07514131158590316,0.03830815836787224,0.09233011901378632
7,0.0028249514227112133,0.0024541003070771695,0.06842402338981629,0.03168919123709202,0.0855669492483139
8,0.0024561330365637938,0.002129344870336354,0.06315738767385483,0.02824172914028168,0.07945136070251464
9,0.002156166636074583,0.0018869785638526081,0.059122656732797624,0.02644071415066719,0.0743742248415947
10,0.001925303256139159,0.001690915902145207,0.05550342470407486,0.024552156776189805,0.06994734734296798
11,0.0017339668810988466,0.0015386510081589221,0.05317671105265617,0.024680543094873428,0.06647491917014121
12,0.001587946106058856,0.0014207066874951124,0.051031186729669574,0.024355724900960923,0.06347973689436913
13,0.0014738080852354566,0.0013289993396028877,0.04948652520775795,0.024477298930287363,0.06115749403834343
14,0.0013839852608119449,0.001256338618695736,0.04827160209417343,0.024792299792170524,0.059228609502315524
15,0.0013098860361302892,0.0011939325486309826,0.04713404178619385,0.02472332164645195,0.05759237140417099
16,0.001249042668690284,0.0011417082231491805,0.04624486908316612,0.02472890429198742,0.056285649836063385
17,0.001198971962245802,0.0010973049746826292,0.04544170290231705,0.024651698395609857,0.05514370188117027
18,0.001152140583532552,0.001058935159817338,0.04467879042029381,0.024426316395401954,0.05412994474172592
19,0.0011108684710537393,0.0010241483128629624,0.04393870323896408,0.024173488169908525,0.05316246688365936
20,0.0010757761743540564,0.0009912018617615104,0.04330927789211273,0.02398882567882538,0.05232548758387565
21,0.0010414974795033534,0.0009621102106757462,0.0426459726691246,0.023689396977424622,0.05149237722158432
22,0.0010132116017242273,0.0009342540986835956,0.042032145410776135,0.0232641077041626,0.05079056233167648
23,0.0009830573922954499,0.0009117056266404689,0.04154690876603127,0.022927405834197997,0.05023601189255714
24,0.0009549322010328372,0.0008868693769909442,0.040823669880628584,0.022501879185438157,0.04937383949756622
25,0.0009311448899097741,0.0008627460990101099,0.040249070823192595,0.02208332359790802,0.04872641935944557
26,0.0009069096522095303,0.0008418436301872134,0.039695582687854766,0.0217088121175766,0.04808941304683685
27,0.0008848715169976155,0.0008224811754189432,0.03919195398688316,0.021310799270868302,0.04753648981451988
28,0.0008644540553602079,0.0008033710275776684,0.03865715831518173,0.02089655928313732,0.04694543555378914
29,0.0008446948726971945,0.000785458954051137,0.03814035132527351,0.020474095195531845,0.04638460338115692
30,0.0008257783530279994,0.000773621981497854,0.03789285369217396,0.020246161594986916,0.04612797513604164
31,0.0008089578702735404,0.0007537286065053194,0.03723123140633106,0.019746320098638536,0.04539085537195206
32,0.000790367389563471,0.0007393579417839647,0.03679712302982807,0.01940066948533058,0.044915467500686646
33,0.0007752898110387226,0.0007227276999037713,0.03630793564021587,0.01897467441856861,0.044396791607141495
34,0.0007591928479572137,0.0007105471636168659,0.035983772575855257,0.01869329862296581,0.04405265897512436
35,0.0007427540770731867,0.0006981967575848103,0.03556963674724102,0.01834212362766266,0.043609143942594526
36,0.0007291590779398879,0.0006836889649275691,0.03509616486728191,0.017962205335497857,0.04309201344847679
37,0.0007146987334514657,0.0006704449350945651,0.034671825021505356,0.01757357858121395,0.04265100821852684
38,0.0007036617638853689,0.0006597615138161927,0.03430482409894466,0.017219842076301575,0.04227781370282173
39,0.000689386303226153,0.0006493607303127647,0.03410414963960648,0.017108427360653877,0.04203548461198807
40,0.0006775093303682903,0.0006391675770282745,0.03371787518262863,0.016781231239438057,0.041621643155813216
41,0.0006678054442939659,0.0006264978076796979,0.03326685421168804,0.0163055307418108,0.04118213787674904
42,0.0006530482158996165,0.000618218551389873,0.03305652283132076,0.01624027207493782,0.04090410940349102
43,0.0006408205845703681,0.0006087617960292846,0.032733300402760505,0.015969683602452277,0.04055632136762142
44,0.0006320807279553265,0.000598352636443451,0.03239774823188782,0.01567935436964035,0.040199665650725365
45,0.000620163157582283,0.0005881197727285325,0.032010085433721545,0.015386922582983971,0.0397675608843565
46,0.0006096496200188995,0.0005790988053195179,0.03172736458480358,0.01513206109404564,0.03947184063494205
47,0.0006009089915702741,0.0005700285313650965,0.031422294080257415,0.014930647984147071,0.03911839440464973
