,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04235651632150014,0.015422281995415687,0.15668946981430054,0.15399058640003205,0.183678297996521
1,0.009153252510974805,0.0058138597011566165,0.10340469509363175,0.10344462424516677,0.10300541937351226
2,0.00465432212377588,0.003409676365554333,0.08135227531194687,0.08036409795284272,0.0912340235710144
3,0.0029813730033735435,0.0022414830606430768,0.0681063824892044,0.06739944994449615,0.0751757138967514
4,0.001824080552905798,0.0015022637136280536,0.05498028144240379,0.054089878797531125,0.06388436198234558
5,0.0014331287269790968,0.001261160308495164,0.05028190866112709,0.04913441151380539,0.061756892800331115
6,0.0011597537171716492,0.0010293488390743732,0.045396922379732134,0.04459437042474747,0.053422458469867706
7,0.000986467186206331,0.0008947506197728216,0.04210187971591949,0.04193789601325989,0.043741674721241
8,0.0008626934210769832,0.0007811720413155854,0.03926620900630951,0.03898577645421028,0.042070542722940446
9,0.0007573799796712895,0.0006932216812856496,0.03685458153486252,0.03650249570608139,0.04037543147802353
10,0.0006726546919283768,0.0006137517746537923,0.03455182239413261,0.0342306025326252,0.03776402398943901
11,0.0006008604913949967,0.0005494639277458191,0.032650954574346545,0.03215195037424565,0.0376409986615181
12,0.0005389564049740632,0.0004992726305499673,0.03092691518366337,0.030359639078378676,0.03659968227148056
13,0.00048664974980056286,0.0004486956808250397,0.029269141033291816,0.028570982441306115,0.03625073254108429
14,0.00044182560290209947,0.0004073205613531172,0.02783208101987839,0.027152600511908532,0.034626889675855636
15,0.000403912824112922,0.0003727805882226676,0.026552584916353227,0.025813514962792397,0.03394328966736793
16,0.00037197175978993373,0.0003480464406311512,0.02559539571404457,0.024803084284067155,0.03351851046085358
17,0.0003426940207524846,0.0003176208003424108,0.024459710642695427,0.023673172444105148,0.032325098663568495
18,0.0003153154707979411,0.0002939302765298635,0.023418757021427154,0.022586323395371435,0.031743088960647585
19,0.00029226092078412573,0.00027256603236310186,0.0225278177857399,0.02173806443810463,0.03042534500360489
20,0.0002719822405682256,0.00025465812301263214,0.021758434996008873,0.020923272222280503,0.030110059976577758
21,0.00025473940380228065,0.00023848126991651952,0.021015532910823823,0.020225233882665634,0.028918517231941224
22,0.0002389750146539882,0.00022399187088012696,0.020342508032917976,0.0195471803098917,0.028295793682336808
23,0.00022448424890171735,0.00021137058502063155,0.01974990636110306,0.018954330310225486,0.027705672234296798
24,0.00021235319902189077,0.00019974199996795506,0.019171129167079925,0.018394995629787445,0.02693245396018028
25,0.0002008756878785789,0.0001892271905671805,0.018659185618162155,0.017885138094425202,0.02639965996146202
26,0.00019064662298963716,0.0001800256402930245,0.018196696862578392,0.01742352783679962,0.025928371846675874
27,0.00018124048753331105,0.00017158292117528618,0.01771065004169941,0.01693454258143902,0.025471715182065965
28,0.0001724529101435716,0.0001644657854922116,0.017388747557997703,0.016611539125442505,0.02516083002090454
29,0.00016487558857382586,0.00015664411475881934,0.01692556731402874,0.016160573065280914,0.024575500562787057
30,0.00015792681835591793,0.000150611856370233,0.01660273000597954,0.015837692245841025,0.02425309658050537
31,0.00015158590744249523,0.00014464604784734548,0.0162687761336565,0.015510307140648365,0.023853461295366286
32,0.0001456416012176002,0.00013872839161194862,0.0158966276794672,0.015149202421307564,0.0233708918094635
33,0.00014029025430014979,0.00013341864163521678,0.01560289565473795,0.014845917448401452,0.023172685354948045
34,0.00013471751338026177,0.00012834240682423113,0.015294684581458568,0.01455395270138979,0.02270200528204441
35,0.00012922720935118075,0.00012431131850462407,0.015025361441075802,0.014288907460868359,0.02238991118967533
36,0.00012527555828758825,0.00012065457238350064,0.014834071844816207,0.014082454517483712,0.022350234240293504
37,0.00012098141751872997,0.00011632675537839532,0.014519697166979312,0.01378563541918993,0.021860303580760954
38,0.0001167005393654108,0.00011213530437089503,0.014280543327331544,0.013550662025809289,0.02157934322953224
39,0.00011292837521371742,0.00010882683447562158,0.013998988792300224,0.013263553865253925,0.021353335827589037
40,0.00010920821301018198,0.00010522095923079177,0.013819205947220326,0.013107779733836651,0.020933466851711272
41,0.00010625600552884861,0.00010230309097096324,0.013562050499022007,0.012831578180193901,0.020866774022579193
42,0.00010435687057906762,0.00010284060903359204,0.013663627468049526,0.012931223623454571,0.020987657085061073
43,0.00010222623823210596,9.885334846330806e-05,0.013396513611078263,0.012692830190062523,0.02043335072696209
44,9.788173939644669e-05,9.415880282176659e-05,0.012967501170933246,0.01224759828299284,0.020166527777910233
45,9.493551672979568e-05,9.17362657492049e-05,0.012837288603186607,0.012139191031455993,0.01981827452778816
46,9.209451799203332e-05,8.939564431784675e-05,0.012654549926519394,0.01196426186710596,0.019557430446147918
47,9.030647148999075e-05,8.706339984200895e-05,0.012468342706561088,0.011776933111250401,0.019382443875074387
48,8.76377333770506e-05,8.740358374780044e-05,0.012532994411885738,0.01185409478843212,0.01932199165225029
49,8.546958725977068e-05,8.28979563084431e-05,0.012115928456187247,0.011424294598400593,0.019032276272773742
50,8.39302153326571e-05,8.388112037209794e-05,0.012220215350389481,0.011538487300276757,0.0190374892950058
51,8.220838722384845e-05,7.906127313617617e-05,0.011834693066775799,0.01116017036139965,0.01857992872595787
52,7.95883423415944e-05,7.792392745614051e-05,0.011729298643767833,0.011058999635279178,0.018432283475995064
