,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.053245474671324095,0.02456883281469345,0.203614245057106,0.1799573427438736,0.22727116227149963
1,0.01931829830010732,0.015097816735506057,0.15900489807128906,0.13641085267066955,0.18159892976284028
2,0.012443929637471835,0.00892020482569933,0.12532222419977188,0.09935031861066818,0.15129413247108459
3,0.0072988377511501315,0.005541382059454918,0.10085654586553573,0.07760451823472976,0.1241085734963417
4,0.004910799919938048,0.003872109968215227,0.08704326629638671,0.06770945370197295,0.10637708783149719
5,0.0034409785425911347,0.0028041622228920458,0.07589057594537735,0.059596830010414124,0.09218432396650314
6,0.002586781277010838,0.002166054081171751,0.0678086444735527,0.05368428274989128,0.08193300783634186
7,0.0020207679520050687,0.0017390577401965857,0.061106565892696384,0.04887744277715683,0.07333569169044495
8,0.0016570426430553198,0.001447837892919779,0.05617202267050743,0.04593091890215874,0.06641312792897225
9,0.0013991721533238887,0.0012409843131899834,0.052352370619773866,0.0438964606821537,0.06080828174948692
10,0.0012114868685603143,0.0010868972586467861,0.049035192131996155,0.042130254358053204,0.05594013854861259
11,0.0010714060720056295,0.0009668701537884772,0.046289085000753405,0.040686601996421816,0.051891565471887585
12,0.0009591314553593596,0.0008718625246547162,0.043862880915403364,0.03920309603214264,0.04852266609668732
13,0.0008701277469905714,0.000794524815864861,0.041836404502391816,0.037858382314443585,0.045814426988363265
14,0.000796290118402491,0.0007298856019042432,0.03996235564351082,0.03643656715750694,0.0434881441295147
15,0.0007340903844063481,0.0006752265151590108,0.03834850549697876,0.03517613828182221,0.04152087613940239
16,0.0006802537501789629,0.0006284594000317156,0.03688507065176964,0.03397718444466591,0.03979295194149017
17,0.000633914382973065,0.0005865608877502382,0.035536660254001616,0.03283035449683666,0.03824297055602074
18,0.0005915815887662272,0.0005489310133270919,0.034290667176246646,0.031714238822460175,0.03686709389090538
19,0.0005547019129153341,0.0005140658328309655,0.0331057146191597,0.030596289187669753,0.03561514362692833
20,0.0005201990654071172,0.0004830019443761557,0.031995336785912515,0.029525429904460908,0.0344652447104454
21,0.0004892885591834783,0.0004544309503398836,0.03092351518571377,0.028494541794061662,0.03335248805582523
22,0.0004612825314203898,0.0004284344555344433,0.029935876876115798,0.027514740750193598,0.032357011064887045
23,0.00043554349841239554,0.00040499364375136794,0.02899398557841778,0.02656322069466114,0.03142475038766861
24,0.000411781343864277,0.0003840515809133649,0.028140276148915292,0.025679099410772323,0.03060145176947117
25,0.0003905660981157174,0.0003646075807046145,0.027334491088986397,0.02486311621963978,0.02980586364865303
26,0.0003709524547836433,0.0003466055158060044,0.026569029465317726,0.024072833359241486,0.029065227955579757
27,0.00035332835628651085,0.0003304140851832926,0.025821329429745674,0.02335325665771961,0.028289401084184648
28,0.00033686091851753495,0.0003156175301410258,0.02516700267791748,0.02266725406050682,0.027666753232479094
29,0.00032198904120984176,0.0003018869075458497,0.024551498368382454,0.02202079802751541,0.027082198709249498
