,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07390541071693102,0.03906978726387024,0.28014021754264834,0.2312278777360916,0.2945261704921722
1,0.030530206114053726,0.022325368225574495,0.19233133971691133,0.14698472499847412,0.20566856801509859
2,0.01764328626294931,0.011717137582600116,0.15141874194145202,0.10184034496545792,0.16600062668323518
3,0.008693117921551068,0.005938469637185335,0.11844176977872849,0.06518351882696152,0.13410595178604126
4,0.005125137800350785,0.003811179082840681,0.09324349343776703,0.04870786160230636,0.10634221345186233
5,0.0033629285854597886,0.0025870198756456375,0.07510282605886459,0.04292748153209686,0.0845661649107933
6,0.0025133054920782644,0.002178143593482673,0.06930556207895279,0.044847256541252135,0.0764991843700409
7,0.002229016792650024,0.0020206557819619775,0.06647968113422394,0.04307487919926643,0.0733634489774704
8,0.0020862251116583745,0.001890473640523851,0.06415354683995247,0.04107960909605026,0.07093999668955803
9,0.0019568097265437244,0.001776424441486597,0.06191390618681908,0.03925161436200142,0.06857928514480591
10,0.001849454160158833,0.0016794592887163162,0.05970311284065247,0.037542040795087814,0.0662210801243782
11,0.001756593018459777,0.0015950641967356204,0.057861050814390184,0.036126306504011156,0.06425362110137939
12,0.0016754062691082558,0.001518320245668292,0.05609770387411118,0.03485756427049637,0.0623448021709919
13,0.0015987543994560839,0.0014496897859498858,0.054283337593078615,0.03360048860311508,0.06036652490496636
14,0.0015301954823856553,0.0013863908872008323,0.052930582612752915,0.03256959035992622,0.058919110000133515
15,0.0014644440868869424,0.0013284020638093352,0.051438380032777786,0.031482105553150175,0.05730787813663483
16,0.001405445096703867,0.001274494514800608,0.05027221217751503,0.030471960604190825,0.056095819473266605
17,0.0013509395780662696,0.0012240789900533856,0.04898422002792358,0.029439623057842253,0.054732628762722016
18,0.0012986677403872212,0.0011789235938340426,0.047934457063674926,0.028464134335517883,0.053661021441221236
19,0.0012523357042421898,0.001135263191536069,0.046896234601736066,0.02756416514515877,0.05258213132619858
20,0.0012078775806973379,0.001095387446694076,0.04582967236638069,0.02668897867202759,0.051459285765886306
21,0.0011681502095113197,0.0010584880132228137,0.044970610588788984,0.025903802290558817,0.050578495115041734
22,0.0011294967626842359,0.0010249136970378458,0.04415185496211052,0.025219707041978835,0.04972013711929321
23,0.0010951215183983246,0.0009934084140695632,0.04336726203560829,0.024538854137063026,0.04890502646565437
24,0.001062808008864522,0.0009639414306730032,0.04263608127832413,0.023925014361739157,0.048139339536428453
25,0.001031563429472347,0.0009371016686782241,0.041947570592164994,0.023382954001426696,0.04740775525569916
26,0.001003249592613429,0.0009112812974490226,0.041333237439393995,0.022805337756872178,0.04678261920809746
27,0.0009761415732403596,0.0008876792248338461,0.04070200815796852,0.02224180497229099,0.04613147869706154
28,0.0009518300353859862,0.000865460152272135,0.04021955817937851,0.021887724623084068,0.04561127230525017
29,0.000928649400981764,0.0008438229421153664,0.039620319455862044,0.021422991156578065,0.044972476810216905
