,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11338542054096858,0.0437855751812458,0.29772896885871886,0.2836512625217438,0.3118067228794098
1,0.03069777970512708,0.025798183232545853,0.18763202905654908,0.22898844003677368,0.1462756085395813
2,0.022890248497327167,0.019114437624812127,0.17019883930683136,0.21018756210803985,0.13021012306213378
3,0.014499190238614876,0.01017829243093729,0.13635900914669036,0.1544721657037735,0.11824585705995559
4,0.008382752649486064,0.006642964966595173,0.1200038030743599,0.12692784667015075,0.11307976752519608
5,0.005755563999215762,0.004839431568980217,0.10366388589143753,0.11491204142570495,0.09241573363542557
6,0.004401733763515949,0.0037945808097720147,0.09142531275749206,0.10512943178415299,0.07772120028734207
7,0.0034665232586363953,0.0029883125890046358,0.08002834767103195,0.09106788277626038,0.0689888146519661
8,0.0027952120328942937,0.002441776841878891,0.0728479790687561,0.08171475619077682,0.06398120626807213
9,0.0023099241855864725,0.002024129843339324,0.06694972634315491,0.07545494616031646,0.058444500267505646
10,0.0019448352543016275,0.0017157610040158034,0.06190217792987823,0.06821123123168946,0.05559311300516129
11,0.0016739543651541073,0.0014894915418699384,0.05756777733564377,0.06164795935153961,0.05348759636282921
12,0.0014795661329602202,0.0013263509655371307,0.054163231551647185,0.056831836104393005,0.051494622379541395
13,0.0013310391269624232,0.0012030134303495288,0.05181270658969879,0.05374820843338966,0.04987720102071762
14,0.0012181177564586203,0.0011043940717354417,0.049363010376691815,0.050395217835903165,0.048330806642770764
15,0.0011272184162711104,0.0010263816686347127,0.04770067632198334,0.048411832004785535,0.04698951110243797
16,0.0010524107391635578,0.0009609169187024236,0.04607019901275635,0.04649926245212555,0.04564113557338714
17,0.0009879915749964614,0.0009040991426445544,0.04455220028758049,0.04476286992430687,0.04434152826666832
18,0.000932069979608059,0.0008538236073218287,0.0432321797311306,0.04331367760896683,0.04315068021416664
19,0.0008816632224867741,0.0008092356589622795,0.042091161608695984,0.04209406867623329,0.04208825871348381
20,0.000837556595603625,0.0007679894892498851,0.04094164460897445,0.040917669385671616,0.04096562325954437
21,0.0007966363755986095,0.0007299379189498723,0.03979049190878868,0.03963861837983131,0.03994236320257187
22,0.0007597433868795633,0.0006968583865091205,0.03892600253224373,0.03880518347024917,0.039046823233366015
23,0.0007251097564585507,0.0006662483606487512,0.03789225682616234,0.037819457799196245,0.037965053170919416
24,0.0006948182398142914,0.0006386336754076183,0.03709613725543022,0.03709560245275498,0.03709666848182678
25,0.0006659553696711858,0.000611800781916827,0.036225666403770444,0.03620088711380959,0.0362504480779171
26,0.0006398834458862741,0.0005873762303963304,0.03536102771759033,0.03523846849799156,0.03548358917236328
27,0.0006144375757624706,0.0005658777174539864,0.034814122170209884,0.03485972106456756,0.0347685207426548
28,0.0005917096665749947,0.0005435713124461472,0.03397888243198395,0.034072676301002504,0.033885088711977006
29,0.0005704909900669009,0.0005237981560640037,0.03333953082561493,0.0333678275346756,0.03331123620271683
30,0.0005498793364192049,0.0005061151389963925,0.03274243995547295,0.032781731188297275,0.03270315356552601
31,0.0005318083156210681,0.0004893428785726428,0.03211330085992813,0.03214253351092339,0.03208406388759613
32,0.0005146322282962501,0.0004740092635620385,0.03159820377826691,0.031709930747747424,0.03148647487163544
33,0.0004984043480362743,0.0004577614727895707,0.030982443913817406,0.031127462238073347,0.030837425589561464
34,0.00048271135815108814,0.0004447558661922812,0.03059038020670414,0.030734979808330537,0.03044578053057194
35,0.00046825302803578476,0.00043074779328890146,0.030017105266451835,0.030183555260300636,0.029850656911730767
36,0.0004542645656814178,0.00041824944433756174,0.029546277821063994,0.02974412888288498,0.02934842400252819
37,0.0004411729921897252,0.0004059197718743235,0.029077976644039154,0.029255792498588562,0.02890016071498394
38,0.00042896186273234585,0.00039442979148589073,0.028629855886101722,0.028818341568112374,0.028441366851329804
39,0.0004173559237581988,0.00038412995752878487,0.028236361891031264,0.02845563620328903,0.028017088025808334
40,0.0004062377797284474,0.00037362357950769363,0.02780419461429119,0.028024433851242064,0.027583955526351928
41,0.00039554832076343395,0.0003646397369448096,0.027461459785699846,0.027617364302277566,0.027305554300546646
