,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09149578149120013,0.027388311102986337,0.27393618106842044,0.19266614615917205,0.3118621838092804
1,0.014653331500788529,0.007982355505228043,0.12346594810485839,0.12164736628532409,0.12431461721658707
2,0.007439908099671205,0.005703113228082657,0.11169271737337112,0.10665705978870392,0.11404269188642502
3,0.004448713337381681,0.003287007976323366,0.08405042856931687,0.06533864051103593,0.09278259247541427
4,0.0034443275102724632,0.003157621370628476,0.0808675840497017,0.06348274052143096,0.0889805167913437
5,0.002946124958495299,0.0024974850844591855,0.07392295330762863,0.05294230744242668,0.08371392756700516
6,0.0025306172017008064,0.0022208803333342076,0.06955000340938568,0.04798704400658607,0.07961271703243256
7,0.002253877668020626,0.002002610294148326,0.06523395285010337,0.043238982111215594,0.07549826979637146
8,0.002072830735705793,0.0018457838613539935,0.06226201578974724,0.04085835814476013,0.07225039169192314
9,0.0019199001354475815,0.0017156939255073666,0.05981206968426704,0.0395958337187767,0.06924631282687187
10,0.001791229819258054,0.0016041004983708262,0.05767094105482101,0.03833300083875656,0.06669531241059304
11,0.001680937916971743,0.001508314278908074,0.05583883821964264,0.0374325256049633,0.06442844465374947
12,0.001585008882296582,0.0014241413539275527,0.05414031490683555,0.03657451078295708,0.06233769044280052
13,0.0015002225479111076,0.0013494217442348599,0.05258943036198616,0.035794494301080705,0.06042706251144409
14,0.0014246550761163235,0.0012840521708130837,0.05119543075561524,0.03509774535894394,0.05870768144726753
15,0.0013579351827502251,0.0012255449360236525,0.049932942539453504,0.03450568914413452,0.057132325619459155
16,0.0012982464799036581,0.001173864034935832,0.04881513774394989,0.03401098728179932,0.05572373807430267
17,0.0012453166069462895,0.001126583144068718,0.047769960463047025,0.033521115481853485,0.054419423788785934
18,0.0011967203114181756,0.001083720000460744,0.046755307763814924,0.03298088580369949,0.0531833778321743
19,0.0011520905218397577,0.0010455667995847762,0.045859494060277936,0.03251648515462875,0.0520862290263176
20,0.0011130362950886289,0.001010337711777538,0.04500691443681717,0.03206330418586731,0.051047268211841586
21,0.0010769205998318891,0.0009782258584164084,0.04419495359063148,0.03162192463874817,0.05006236851215363
22,0.0010422836779616772,0.0009481829823926091,0.04346686497330666,0.03121520981192589,0.049184302538633345
23,0.0010105841870730122,0.0009197528590448201,0.04273359835147858,0.030797182470560073,0.0483039228618145
24,0.0009809102855312328,0.0008930021082051099,0.04205603152513504,0.030407313406467438,0.047492099106311796
25,0.0009531453554518521,0.0008682374353520572,0.04144122183322906,0.03004030406475067,0.04676165044307709
26,0.000926068644815435,0.0008448560745455325,0.04072077438235283,0.02953760012984276,0.045939585268497465
27,0.0009013746585696936,0.0008228120673447847,0.04012134775519371,0.02913280613720417,0.04524933323264122
28,0.0008778524204778174,0.0008009369391947985,0.039591794982552525,0.028843911737203597,0.04460747584700584
29,0.0008542382251471282,0.0007802905607968569,0.03899615816771984,0.028440293446183203,0.04392222829163075
30,0.0008323575408818821,0.0007607535948045552,0.03845122247934341,0.028080930262804032,0.043290694952011106
31,0.0008118174302702149,0.0007423094206023961,0.03790488362312317,0.027677549719810485,0.042677638679742814
32,0.0007926309706332783,0.0007245218870230019,0.03733620882034302,0.0272570388764143,0.04203981958329678
33,0.0007740184672487279,0.0007080748490989208,0.03689986281096935,0.026925309747457504,0.04155465565621853
34,0.000755439754575491,0.0006920183368492872,0.0363607706874609,0.026504291221499443,0.04096046283841133
35,0.0007384917512536049,0.000676650635432452,0.03592548780143261,0.026178726553916933,0.04047397367656231
36,0.0007232077862136066,0.0006620690156705678,0.03551635354757309,0.025870441421866418,0.04001778267323971
37,0.0007063278943921129,0.0006477785401511937,0.035012583062052724,0.025478007569909096,0.039462050199508665
38,0.0006915523468827208,0.0006347735482268035,0.03458176858723164,0.02512566566467285,0.038994618505239484
39,0.000677106255510201,0.0006213182222563773,0.03422947660088539,0.024850862249732018,0.038606164902448656
40,0.0006631259496013323,0.0006087845086585731,0.03385902479290962,0.024510399848222734,0.03822171598672867
41,0.0006495630702314278,0.0005966442101635039,0.03341521181166172,0.024190563634037973,0.037720049992203714
42,0.0006366238409342865,0.0005849716800730675,0.033076190799474714,0.023862263560295104,0.0373760237544775
43,0.000624020363514622,0.0005736121046356857,0.03267571143805981,0.023566788285970686,0.036926545351743695
44,0.0006118409770230453,0.0005628602381329983,0.03237322650849819,0.02328312158584595,0.03661527559161186
45,0.0005999817978590727,0.000552107720868662,0.03200814500451088,0.022993690222501754,0.03621488906443119
46,0.0005882527492940425,0.0005419523711316287,0.031655271500349046,0.022715399637818337,0.03582721397280693
47,0.0005773563496768475,0.0005317924031987786,0.0313410472124815,0.02245491735637188,0.03548790358006954
48,0.0005662567354738713,0.0005217613792046905,0.030991638526320458,0.022183629870414733,0.0351020447164774
49,0.0005554657002600531,0.0005122897645924241,0.030713929906487466,0.021960027888417243,0.034799085557460786
50,0.0005449504397499065,0.0005029281042516231,0.03034108929336071,0.02165577597916126,0.03439423784613609
51,0.0005350680439732969,0.0004935779143124819,0.030074646174907686,0.02146428428590298,0.03409281648695469
52,0.0005249960371293128,0.0004847961151972413,0.02977180331945419,0.021178772076964378,0.03378188543021679
53,0.0005155794663975636,0.0004762386786751449,0.029423714503645896,0.02087613634765148,0.03341258212924004
54,0.0005068349407520145,0.0004674433614127338,0.029191717207431793,0.02069783754646778,0.03315552644431591
55,0.000496929690707475,0.00045911533059552314,0.02883151762187481,0.020429329499602317,0.03275253877043724
56,0.000487950030559053,0.00045090758008882405,0.028560545444488526,0.02020708218216896,0.032458826526999475
57,0.00047977401564518613,0.00044305904826615007,0.028251212313771246,0.019935567528009415,0.03213184706866741
58,0.00047025962344681224,0.0004350546858040616,0.02803535707294941,0.01978990502655506,0.031883236914873124
59,0.00046210485588138304,0.00042719908116851,0.02772880405187607,0.019594374150037765,0.03152487024664879
