,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05949616089463234,0.04731991246342659,0.23395732045173645,0.2572651731967926,0.21064946413040161
1,0.03778144036730131,0.025392876714468004,0.15054954707622528,0.1578637194633484,0.14323536932468414
2,0.01363361934820811,0.005626500081270933,0.10788539111614227,0.09831232249736786,0.11745846152305603
3,0.005858965155978998,0.0049573837034404275,0.10077649235725403,0.08955853283405305,0.11199444741010665
4,0.003991142663483819,0.002665202235803008,0.07325473517179489,0.06500478878617287,0.08150467902421951
5,0.0024299230985343457,0.002094859154894948,0.06329313844442368,0.053625566214323045,0.07296070903539657
6,0.001962921799470981,0.0016378247598186136,0.056836885660886766,0.048202508091926576,0.06547126471996308
7,0.0015351260158543785,0.0013489840691909194,0.053178108036518096,0.04669001311063767,0.05966620191931724
8,0.0013121626107022166,0.0011615353869274259,0.04945392951369285,0.043511749505996705,0.055396108031272887
9,0.001130545671718816,0.001021330300718546,0.04597066178917885,0.03970393002033234,0.05223738968372345
10,0.0009967759577557444,0.000905360768083483,0.04332192718982696,0.03739583998918533,0.04924801081418991
11,0.0008857006579637527,0.0008121985173784196,0.041061031967401504,0.03563057392835617,0.04649149313569069
12,0.0007938933574284117,0.000731678658630699,0.038999639451503754,0.03394968926906586,0.044049588292837144
13,0.0007181457794892291,0.0006647167983464897,0.03707261070609093,0.032346506640315055,0.04179871454834938
14,0.0006531829697390397,0.0006062089954502881,0.03523216232657433,0.03078957736492157,0.039674746841192245
15,0.0005961706454399973,0.0005542928515933454,0.033643657192587856,0.029577271193265916,0.037710045725107194
16,0.0005495299484270315,0.0005144955147989095,0.03227323643863201,0.028471733331680297,0.03607473842799663
17,0.0005031859998901686,0.0004732194554526359,0.030897546336054803,0.0274252300709486,0.03436986438930035
18,0.0004647150953921179,0.0004367648984771222,0.029600380882620812,0.026478469893336295,0.03272229328751564
19,0.0004311777127441019,0.00040570369106717407,0.028466629832983016,0.025576575323939324,0.03135668642818928
20,0.00039848582625078656,0.00038026892580091955,0.027466008737683296,0.024879554584622383,0.030052464827895163
21,0.0003738863133670141,0.0003542853193357587,0.026634790822863578,0.024148318618535995,0.029121259972453118
22,0.0003489563691740235,0.0003358842676971108,0.026022042259573937,0.023586769849061967,0.028457314670085908
23,0.00032721258311842877,0.000312829022295773,0.025004901587963105,0.022871912121772767,0.02713788941502571
24,0.00030705876493205625,0.00029660076252184807,0.024162571132183074,0.02224148988723755,0.02608365222811699
25,0.0002911478040429453,0.0002778463764116168,0.02343789428472519,0.021602906063199045,0.025272878259420394
26,0.00027360291065027314,0.0002645192376803607,0.02296152591705322,0.02118784040212631,0.024735210835933684
27,0.00026115962537005545,0.0002591550769284368,0.023048049733042718,0.021151675656437875,0.02494442693889141
28,0.00025362255323367817,0.00024177285784389823,0.02202903002500534,0.020344548895955085,0.02371350795030594
29,0.00023976394014122584,0.00022813704272266476,0.02106753222644329,0.019651900455355645,0.02248316690325737
30,0.0002243443353412052,0.00021835137391462922,0.02085627965629101,0.019346991404891014,0.022365570440888403
31,0.00021383478965920707,0.00020883952965959905,0.020399228408932685,0.01889444649219513,0.02190401077270508
32,0.00020421600764772545,0.00020223780709784477,0.020180450156331062,0.018684663847088813,0.02167623668909073
33,0.00019658312705966334,0.00019105450657662005,0.01944976478815079,0.01808606691658497,0.02081346243619919
34,0.0001888093169933806,0.00018548588792327792,0.018900317028164863,0.01765334352850914,0.02014728993177414
35,0.00018241756944917142,0.0001771206222474575,0.01870733134448528,0.017384371235966683,0.020030291676521303
36,0.0001752897136611864,0.0001711401663487777,0.018383455350995063,0.017033263370394708,0.01973364979028702
37,0.00016840623517055064,0.0001648522028699517,0.017855156660079956,0.016669052839279174,0.019041259586811066
38,0.0001624577632173896,0.00016064675932284445,0.017852516695857048,0.016479438990354537,0.01922559514641762
39,0.00015765805806343755,0.00015397209906950593,0.017346014454960822,0.0160589712113142,0.01863305538892746
40,0.00015370942904458691,0.0001495673251338303,0.017132787257432936,0.01586833268404007,0.018397239968180656
41,0.00015454423206392675,0.00014505944272968918,0.016860662549734114,0.01556325726211071,0.018158068656921388
42,0.0001492716633947566,0.00014741216378752142,0.016712135449051858,0.015670566260814665,0.017753703705966472
43,0.000147022376768291,0.00014686219394207,0.017325256392359732,0.015765575245022773,0.01888493709266186
44,0.00013729387894272804,0.00013243543973658233,0.015957618430256844,0.014766536243259907,0.017148701176047325
45,0.00013235576276201754,0.0001308961509494111,0.01604470819234848,0.014709634445607663,0.017379780746996403
46,0.00012946513995605832,0.00012709777161944657,0.01549804449081421,0.014401771388947963,0.01659431863576174
47,0.00012537188866796592,0.00012308181379921734,0.015276872552931309,0.014140647612512111,0.01641309753060341
48,0.00012302904166669275,0.00012299224676098674,0.015560467690229417,0.01413876261562109,0.01698217198252678
49,0.00011949219430486361,0.00011723459581844509,0.014984352588653565,0.013751076050102711,0.01621763076633215
50,0.00011642977100564167,0.00011549376067705452,0.014976867847144604,0.013624563850462436,0.01632917132228613
51,0.00011629912517188737,0.00011179004854056984,0.014621500670909882,0.013367555812001228,0.015875446423888207
52,0.00011137293292752777,0.00010906153911491857,0.014358790665864945,0.01317004770040512,0.015547534078359604
53,0.00010884648091935862,0.00010940727108391002,0.014277949780225754,0.01315835889428854,0.015397541373968125
54,0.00010899275259968514,0.00010840466886293143,0.014555344432592392,0.013131712675094604,0.015978975258767604
55,0.0001073817391685831,0.00010308676661225036,0.013848469629883765,0.012709919661283493,0.014987018071115016
56,0.00010442396761694302,0.00010111059178598225,0.01385612990707159,0.012583169303834438,0.015129089914262294
57,0.0001016513582241411,9.880962024908513e-05,0.013596740178763866,0.012389894686639308,0.014803585149347782
58,9.879138621424014e-05,9.725395240820944e-05,0.013510420024394988,0.012261066399514676,0.014759776555001736
59,9.688864937440182e-05,9.505527355941013e-05,0.01328380212187767,0.012108219973742961,0.014459383748471737
60,9.523828329596047e-05,9.38700747792609e-05,0.013294947259128094,0.012047794200479984,0.014542100913822652
61,9.360662719700486e-05,9.218655119184404e-05,0.01311965748667717,0.011885949037969112,0.014353366754949092
62,9.22743864551497e-05,9.226777241565287e-05,0.013260597176849843,0.011889854930341243,0.014631339721381665
63,9.06612171093002e-05,8.893573394743725e-05,0.012842190228402614,0.011651482023298741,0.014032898209989072
64,8.908931175634886e-05,8.970680268248543e-05,0.013081056922674179,0.01167247124016285,0.014489642158150674
65,8.818026234318191e-05,8.696054312167689e-05,0.012589799202978612,0.011471507139503956,0.0137080904468894
66,8.713198020510997e-05,8.523785858415067e-05,0.012613531723618508,0.011370792426168919,0.013856269046664238
67,8.51036460759739e-05,8.359786763321608e-05,0.01238134428858757,0.011233265846967697,0.013529421575367451
68,8.389366315289712e-05,8.219786075642333e-05,0.012289851792156697,0.011108882874250412,0.013470821008086204
69,8.216923587800314e-05,8.145941072143614e-05,0.012280801944434643,0.011017124988138676,0.013544478677213192
70,8.101776290762549e-05,8.068847382673994e-05,0.012080905959010124,0.010967269279062749,0.013194542303681374
71,8.055909818115954e-05,7.897690898971633e-05,0.0120483735576272,0.010801736265420914,0.01329501036554575
72,7.880622841184959e-05,7.758270628983156e-05,0.011921655833721161,0.010719011276960374,0.013124300017952919
73,7.781423725343e-05,7.797731435857714e-05,0.012068704664707185,0.010736419409513474,0.013400990515947342
74,7.79155793134123e-05,7.812356110662222e-05,0.011867042891681194,0.010732258670032024,0.013001826331019402
75,7.667000502503167e-05,7.4261830013711e-05,0.011591180302202702,0.010421378389000893,0.012760980390012264
76,7.477572100469842e-05,7.34171166550368e-05,0.011504734195768833,0.0103487241640687,0.012660744003951549
77,7.37441485398449e-05,7.604370446642861e-05,0.011989367455244064,0.010552897565066815,0.013425836376845836
78,7.44750743615441e-05,7.235817727632821e-05,0.011391691006720066,0.010265238843858241,0.012518143579363823
79,7.247710154236605e-05,7.195310288807377e-05,0.011317029371857643,0.010226806700229645,0.012407253198325634
80,7.13452193303965e-05,7.195340556791052e-05,0.01156296033412218,0.010238739699125289,0.012887180373072625
81,7.059865359527369e-05,6.946126668481157e-05,0.011138221807777881,0.010036686323583127,0.012239756919443607
82,6.983373808907346e-05,6.84043628280051e-05,0.011071971096098423,0.009924705289304257,0.012219236083328724
83,6.964652663252005e-05,6.821605493314564e-05,0.011166061908006668,0.009905016236007213,0.012427105866372586
84,6.792617753186884e-05,6.711533555062488e-05,0.011021110862493515,0.009790662229061126,0.012251558266580104
85,6.797122322799017e-05,6.84825485222973e-05,0.01102299727499485,0.009901544116437434,0.01214445013552904
86,6.672973744571208e-05,6.848659890238196e-05,0.011308624222874642,0.009923917278647422,0.012693332619965076
87,6.715712098715205e-05,6.519376795040444e-05,0.010860110446810723,0.009606615342199802,0.012113605290651322
88,6.514925393275916e-05,6.415457464754581e-05,0.010663711167871952,0.009549492932856084,0.011777931228280067
89,6.407429095512877e-05,6.306795141426847e-05,0.010598271340131759,0.009419335164129733,0.011777207888662815
90,6.337617659786095e-05,6.302899011643603e-05,0.010554827712476254,0.009437206983566284,0.011672448068857193
91,6.295889194007032e-05,6.190859276102855e-05,0.010435753799974919,0.009325739033520221,0.011545768529176713
92,6.253230283618904e-05,6.108369067078456e-05,0.01042224794626236,0.009272845126688481,0.011571651063859463
93,6.183627459298199e-05,6.490235595265404e-05,0.011018181852996349,0.009564421735703946,0.012471940815448761
94,6.234296665449317e-05,6.0817785561084746e-05,0.010462837368249893,0.009220740646123887,0.011704935394227504
95,6.068268203913855e-05,6.0466635040938854e-05,0.010270496346056462,0.009153482913970947,0.01138751033693552
96,6.004162811829398e-05,5.885829654289409e-05,0.010163329616189003,0.00905511673539877,0.011271542757749558
97,5.9508073706335076e-05,6.069772935006768e-05,0.010550257377326488,0.009250180162489414,0.01185033429414034
98,6.0465003286177914e-05,5.8466863993089643e-05,0.010243681482970715,0.009109525457024575,0.011377837173640729
99,5.879717122297734e-05,5.786523717688396e-05,0.010035329610109328,0.00898519054055214,0.011085469387471675
100,5.815425669425167e-05,6.037664104951546e-05,0.010278024189174175,0.009206023551523685,0.01135002452880144
101,5.8264962087074914e-05,5.6046292884275316e-05,0.00992403544485569,0.008793121688067913,0.011054948605597019
102,5.691292656896015e-05,5.752556840889156e-05,0.01022804044187069,0.008938115127384662,0.011517965756356717
103,5.6954682271073883e-05,6.033473793650046e-05,0.010600811764597894,0.009087539725005627,0.012114083394408226
104,5.608306460392972e-05,5.4440510866697877e-05,0.009745345637202262,0.008621121980249882,0.010869570411741733
105,5.456033245233508e-05,5.45161502668634e-05,0.009706077426671981,0.008636974431574344,0.010775180719792842
106,5.396661329238365e-05,5.348537262761965e-05,0.009626547843217849,0.00851499617099762,0.01073809888213873
