,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11258040895064672,0.03106104403734207,0.2740643894672394,0.26389865279197694,0.2842301261425018
1,0.03529219220081965,0.035150814205408096,0.2882200801372528,0.23193484485149385,0.3445053315162659
2,0.027342778046925864,0.017437772527337074,0.20658813178539276,0.14861404061317443,0.2645622265338898
3,0.013774014227092266,0.010658771619200707,0.1621688723564148,0.15774521887302398,0.1665925270318985
4,0.008545335431893666,0.005508786235004663,0.11425939828157425,0.09726188778877258,0.13125691413879395
5,0.0048347065970301625,0.003985716039314866,0.09677992552518845,0.08228356808423996,0.11127628594636917
6,0.003590659877906243,0.0029330669157207013,0.07967194050550461,0.07337015807628632,0.0859737178683281
7,0.002753713075071573,0.0023462745267897843,0.07076738566160203,0.06640843376517296,0.07512633055448532
8,0.002258895520741741,0.0019739838736131787,0.0648611232638359,0.06163246065378189,0.06808979094028472
9,0.0019012465017537276,0.0016836915770545601,0.05897458910942078,0.05645817220211029,0.061491008400917056
10,0.0016432450882469614,0.0014731956832110882,0.05528531566262245,0.05378591999411583,0.05678471118211746
11,0.0014442150931184491,0.001305481158196926,0.05129898756742477,0.05057568699121475,0.0520222844183445
12,0.001285275045471887,0.0011710706073790789,0.04847938179969788,0.04840359970927238,0.04855516418814659
13,0.001158053680943946,0.0010595950298011303,0.04586768090724945,0.04622529596090317,0.045510063469409945
14,0.0010529152862727641,0.0009670714172534644,0.04377927586436272,0.04450504705309868,0.04305350586771965
15,0.0009634148275169234,0.0008901259838603437,0.04187172472476959,0.04303854361176491,0.04070491015911102
16,0.0008886813853556911,0.0008231218624860048,0.040153942704200744,0.04169843837618828,0.03860944852232933
17,0.0008243946405127645,0.0007648575399070978,0.03870471507310867,0.040626929700374605,0.03678250171244144
18,0.0007669472803051273,0.0007128524500876665,0.03733277454972267,0.03952531918883324,0.035140232294797895
19,0.0007159922706584136,0.0006673413421958685,0.03612675413489342,0.03849271073937416,0.03376079767942428
20,0.0006715003137166302,0.000626732858363539,0.03500361904501915,0.03752723634243012,0.03247999846935272
21,0.0006320182684188088,0.0005905714840628207,0.03399197340011597,0.03666463807225227,0.03131930872797966
22,0.0005957221744271617,0.0005573953548446297,0.03301858209073544,0.03579580530524254,0.030241362154483795
23,0.0005634626047685742,0.0005277289845980704,0.03214750230312347,0.03499149039387703,0.029303513243794443
24,0.0005335063386398058,0.0005010241945274174,0.03133692376315594,0.03420506104826927,0.028468784615397452
25,0.0005070964487579962,0.0004762532387394458,0.03054183527827263,0.033408000320196155,0.0276756701618433
26,0.00048281929921358826,0.00045410332502797244,0.029848728477954865,0.032765446603298186,0.026932012215256693
27,0.0004603622333767513,0.00043271701550111173,0.029104218780994416,0.03200468763709068,0.02620374448597431
28,0.0004401458458354076,0.0004136811720672995,0.028471194207668304,0.03135348603129387,0.025588901117444038
29,0.00042134403173501293,0.00039678435074165465,0.027889259457588196,0.030753172039985656,0.025025347769260405
30,0.0004041975092453261,0.0003806176455691457,0.02731603294610977,0.030110295861959457,0.02452177196741104
31,0.00038811898596274354,0.00036604544264264407,0.026833815649151802,0.029660489112138748,0.02400714300572872
32,0.0003735789703205228,0.0003520468866918236,0.02628902181982994,0.029027119502425192,0.023550922349095345
33,0.0003596270445268601,0.000339681685436517,0.02581273525953293,0.028530763015151023,0.02309471108019352
34,0.0003475215231689314,0.0003278063389007002,0.025362931713461875,0.02803017370402813,0.02269568867981434
35,0.0003355800756253302,0.00031692060292698443,0.02492399886250496,0.02757420137524605,0.022273796871304513
36,0.000324680112923185,0.0003068154363427311,0.024533828794956206,0.027106320858001708,0.02196133866906166
37,0.0003146588453091681,0.00029710785020142794,0.02413624554872513,0.026678146421909334,0.021594342887401582
38,0.0003049788344651461,0.0002884945122059435,0.023797163292765617,0.02630238242447376,0.021291943490505217
39,0.00029619652583884695,0.00027989398804493246,0.023404395207762718,0.02588674522936344,0.020922045782208444
40,0.00028775287947307033,0.00027199008967727424,0.023085415065288543,0.025478563606739044,0.020692262947559357
41,0.0002797588554676622,0.0002646311244461685,0.02277253083884716,0.025141275450587273,0.020403785556554796
42,0.000272587794267262,0.000257820007391274,0.02247907258570194,0.024794260188937187,0.02016388323158026
43,0.00026566415404280025,0.0002516649971948937,0.02223090849816799,0.024485177546739578,0.019976637586951257
44,0.00025912012284000715,0.0002451938501326367,0.02192861884832382,0.024198410212993623,0.019658828750252724
45,0.0002527198245904098,0.00023942699132021517,0.021667882055044174,0.023871059119701384,0.01946470692753792
46,0.0002468301206439113,0.00023357715748716144,0.021405095383524895,0.023575450628995895,0.019234738498926162
47,0.000241173694957979,0.00022845917439553887,0.021170794889330866,0.02333516299724579,0.019006429091095924
48,0.00023602953529916704,0.00022332645370624958,0.02092291496694088,0.023042162731289863,0.018803667798638343
49,0.0002306104792902867,0.00021859473257791252,0.020702989622950554,0.022784704715013503,0.018621275164186955
50,0.00022569543798454106,0.0002140332816634327,0.0205018562823534,0.022569413855671884,0.01843429747968912
51,0.00022113076702225953,0.000209832284017466,0.020311245396733284,0.022345567420125008,0.018276925832033157
52,0.0002164316720639666,0.00020555044582579285,0.02008594661951065,0.022088710516691208,0.018083185777068137
53,0.0002125551695159326,0.00020163701032288372,0.019891795665025712,0.021864261478185654,0.017919329367578028
54,0.00020808230697487792,0.00019758172216825188,0.019715557172894478,0.02167713552713394,0.017753978595137596
55,0.00020423447208789487,0.00019418303680140525,0.019536943659186363,0.02146427199244499,0.017609612941741945
56,0.0002005365250321726,0.00019052202813327313,0.01935140661895275,0.02124947726726532,0.017453334666788577
57,0.00019666688167490064,0.00018691168574150652,0.019172437861561774,0.0210322418063879,0.017312634587287903
58,0.0001931529127371808,0.00018396733968984336,0.01899172902107239,0.020843660309910774,0.01713979598134756
59,0.00018996514302367965,0.00018062996212393046,0.018836602717638016,0.020664446651935578,0.017008756995201112
60,0.0001865120433891813,0.00017781394417397677,0.018709517046809197,0.020485293641686438,0.01693373788148165
61,0.0001834512078979363,0.0001743987394729629,0.018509904816746713,0.020316097140312194,0.016703713946044446
62,0.0001801823665543149,0.000171457530814223,0.01832958847284317,0.020128634497523307,0.01653054341673851
63,0.0001773173047695309,0.0001685290510067716,0.01818190738558769,0.019925151616334916,0.016438663713634016
64,0.00017443026260783275,0.00016605325392447413,0.018052902296185492,0.01979002818465233,0.01631577715277672
65,0.00017139048043948908,0.0001633029495133087,0.017897705882787704,0.01959079787135124,0.016204614490270615
66,0.0001687194777575011,0.0001608676166506484,0.017769072130322458,0.019441717341542243,0.01609642695635557
67,0.00016615327913314105,0.0001582795794820413,0.017634332850575446,0.019300879314541816,0.01596778631210327
68,0.00016347852787779022,0.00015576908306684346,0.01746714025735855,0.01910813808441162,0.015826144069433213
69,0.0001608429461096724,0.00015343386156018823,0.017349468767642973,0.018943212106823922,0.015755723230540752
70,0.00015848555379003907,0.00015117022499907761,0.017217748686671256,0.01882280468940735,0.015612692274153232
71,0.00015627571439836175,0.00014885733835399151,0.017078849449753762,0.01864485926926136,0.015512841194868088
72,0.00015385142663338532,0.00014682023378554732,0.0169736298173666,0.018524992763996124,0.015422267429530621
73,0.00015167543742184838,0.00014476270123850554,0.016858356073498726,0.018386475965380667,0.015330234728753566
74,0.00014958859712351112,0.00014312390179838986,0.01676186554133892,0.0182485693693161,0.015275161564350128
75,0.00014757441511998573,0.00014080158260185272,0.016640038937330247,0.018078533336520194,0.015201544128358365
76,0.0001451891547185369,0.00013890267815440892,0.016514055505394934,0.017971878126263618,0.015056232362985611
77,0.00014319475778999427,0.0001371465006377548,0.016420738734304906,0.01780731402337551,0.01503416407853365
78,0.0001411602700439592,0.00013535555684939026,0.016298747956752777,0.01767809346318245,0.014919404052197932
79,0.00013954696885775774,0.00013301268918439746,0.0161577819660306,0.01752058394253254,0.014794980026781559
80,0.00013740168263514835,0.0001312294229865074,0.016039836779236795,0.01737444132566452,0.014705232232809068
81,0.0001353465816161285,0.00012939834210556,0.015930137895047665,0.017261235639452935,0.014599039778113365
