,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.025994337250789007,0.015622070729732514,0.17033468186855316,0.15298543095588685,0.17419006407260895
1,0.012100781053304673,0.00885190911591053,0.1411368066072464,0.12133895218372345,0.14553632616996764
2,0.007825465748707454,0.006411215793341398,0.11956754058599472,0.113153056204319,0.12099298387765885
3,0.005771699485679468,0.004795011058449745,0.10022382646799087,0.10466144531965256,0.09923768162727356
4,0.004475433835759759,0.0037919966503977775,0.08864916145801544,0.09016668617725372,0.08831193268299103
5,0.003610328137874603,0.0030382537096738816,0.08125035583972931,0.06959206134080886,0.08384108811616897
6,0.002963744169101119,0.002535315891727805,0.07444137066602707,0.05003258183598518,0.07986553877592087
7,0.0025302653728673857,0.0021913867024704816,0.06795085147023201,0.041859039217233655,0.07374903351068497
8,0.002224578883809348,0.0019521375373005867,0.06302795737981796,0.03768206685781479,0.06866037547588348
9,0.002007370345915357,0.0017758178664371372,0.060009377598762514,0.03520645841956139,0.06552113190293313
10,0.0018374016446371874,0.001635217536240816,0.0573875917494297,0.03296160489320755,0.06281559005379676
11,0.0017035292151073615,0.001515364316292107,0.05521763369441032,0.031164589077234267,0.06056275650858879
12,0.0015832711414744457,0.001414217441342771,0.05299370989203453,0.02909412741661072,0.05830473080277443
13,0.0014863287548845013,0.0013403245527297259,0.05148545503616333,0.027495810687541963,0.05681648850440979
14,0.001402241565907995,0.0012556012743152678,0.04935046136379242,0.025894522964954376,0.05456289261579514
15,0.0013225395077218613,0.001191883331630379,0.047938067317008975,0.02452616810798645,0.053140706717967987
16,0.0012581430220355591,0.0011354677728377283,0.046630717515945434,0.023602894395589828,0.051748015135526654
17,0.001201832170287768,0.0010917272022925317,0.04559605717658997,0.0229293891787529,0.05063309133052826
18,0.0011567289909968773,0.0010535727604292333,0.04471145406365395,0.022119179740548132,0.049731959402561185
19,0.0011118645578001936,0.001017048906069249,0.04387918457388878,0.021589622870087623,0.04883242160081863
20,0.001076278289159139,0.0009892647038213908,0.043363898396492004,0.0215303049236536,0.048215808421373366
21,0.0010431593998024861,0.0009531013597734272,0.042230035215616225,0.020412018820643425,0.04707848116755486
22,0.0010133989069921274,0.0009285940905101597,0.041613325327634815,0.02006256140768528,0.04640238493680954
23,0.0009835433719369271,0.0009070715494453907,0.041086132675409316,0.019762574657797814,0.04582470178604126
24,0.0009616476856172085,0.000890961354598403,0.040831529349088666,0.01986842483282089,0.04548999607563019
25,0.0009427485630537073,0.000868588499724865,0.040065146535635,0.019164016544818877,0.04470984011888504
26,0.0009215114607165257,0.0008526553120464087,0.03963484190404415,0.018943281695246696,0.044232966154813765
27,0.0009069812235732873,0.0008411918196361512,0.03952448420226574,0.01911131329834461,0.044060747772455215
