,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.022441477154692014,0.012751681618392468,0.1779234701395035,0.17319104790687562,0.18265589237213134
1,0.008796552885323763,0.006184553150087595,0.11942980140447616,0.1278507626056671,0.11100883990526199
2,0.004813292948529124,0.0034960798639804124,0.08879349857568741,0.09786152720451355,0.07972546517848969
3,0.0029037472202132143,0.0021976392436772584,0.06792395442724228,0.07458880096673966,0.06125911176204681
4,0.001923278394776086,0.0015382526488974691,0.058554632514715196,0.0600856913626194,0.05702357262372971
5,0.0014008548390120267,0.0011645815894007682,0.0495577584207058,0.04968800321221352,0.04942751348018646
6,0.0010869936582942803,0.0009274851367808879,0.044471245110034946,0.043213404268026355,0.04572907760739327
7,0.0008887360050963859,0.0007836045371368527,0.0399357046186924,0.03721519410610199,0.04265621304512024
8,0.0007663223504399259,0.0006853672349825501,0.03687531530857086,0.033109152019023896,0.0406414869427681
9,0.0006799568872277935,0.0006192237022332847,0.034604086428880694,0.029991760775446893,0.03921641170978546
10,0.0006179984837460022,0.000567637006752193,0.03257752127945423,0.02754539392888546,0.03760964848101139
11,0.0005698452323364715,0.000527829168131575,0.031132210046052933,0.025875181779265403,0.03638923771679401
12,0.0005313734997374316,0.0004944624670315534,0.029931769371032715,0.024624055325984953,0.035239480435848236
13,0.0004991339445890238,0.0004655422340147197,0.028936948105692865,0.02365634888410568,0.03421754777431488
14,0.0004696834273636341,0.00044069338124245403,0.028085151836276055,0.022910100519657136,0.033260203078389165
15,0.0004445244538752983,0.0004172281746286899,0.027221919894218446,0.02208553597331047,0.032358301952481267
16,0.0004214701642437528,0.00039711156859993934,0.02651750177145004,0.021528311669826508,0.03150669261813164
17,0.0004023999158137788,0.0003781357582192868,0.02583131119608879,0.020992395877838136,0.03067022755742073
18,0.00038337391723568243,0.00036104116239584985,0.025221234560012816,0.020481436401605605,0.029961032792925835
19,0.00036565831241508327,0.000345446941209957,0.024672293588519096,0.02008634798228741,0.029258238673210143
20,0.00034918461188984413,0.00033141628256998956,0.024148442447185517,0.01967084564268589,0.02862603820860386
21,0.0003338098304811865,0.0003179402009118348,0.02363690361380577,0.019323123395442964,0.027950684428215026
22,0.0003200347217110296,0.00030495945597067473,0.023129932060837747,0.01891019083559513,0.02734967328608036
23,0.0003072746412362903,0.00029345515999011694,0.022690122202038764,0.018611012622714043,0.026769231855869293
24,0.0002956318164554735,0.00028287932800594715,0.022253686264157295,0.01827916070818901,0.026228213012218476
25,0.0002846567041706294,0.00027273649466224014,0.02179935194551945,0.017898060828447342,0.025700640752911567
26,0.0002744326856918633,0.00026349974563345314,0.021435347273945807,0.01761819239705801,0.02525250256061554
27,0.0002647947686879585,0.00025489449966698886,0.021084928661584856,0.01736728850752115,0.024802568033337594
28,0.00025585513096302746,0.0002469360671238974,0.020744619742035866,0.017128409929573537,0.024360831007361413
29,0.00024765023961663245,0.00023923431290313603,0.020408142134547235,0.016864216960966585,0.023952064737677574
30,0.00023994797491468488,0.00023221963958349078,0.02010630339384079,0.016668697856366634,0.02354391008615494
31,0.00023253668701120962,0.00022556847776286304,0.019796362593770028,0.016414077244699,0.023178648576140402
32,0.0002259990299353376,0.0002193353488110006,0.019525191113352776,0.016207905709743498,0.022842477336525918
33,0.00021964479315405091,0.00021405306877568365,0.019260927215218545,0.01600810993462801,0.02251374512910843
34,0.00021423038366871576,0.00020846292725764214,0.01898556612432003,0.01576791923493147,0.022203211933374406
35,0.00020840494389024874,0.00020237744553014636,0.01867575153708458,0.015544379912316799,0.021807122603058816
36,0.00020304666250012816,0.00019780847651418298,0.018470862433314323,0.015405408889055252,0.02153631567955017
37,0.00019817600181947152,0.00019400615128688513,0.018308466672897337,0.015312262587249279,0.02130467101931572
38,0.0001932882360415533,0.0001902751676971093,0.01811755873262882,0.015130847543478012,0.021104268431663513
39,0.00018874654352354507,0.0001840813341550529,0.017777568399906157,0.014832104332745075,0.020723030045628546
40,0.00018400727480184288,0.00018013702181633563,0.01755157668143511,0.014631915725767613,0.020471237003803253
41,0.00017960664816200734,0.00017623455554712563,0.017370927296578884,0.01448123350739479,0.02026061959564686
42,0.00017559057664281378,0.0001719494763528928,0.01711465831845999,0.014266842529177665,0.01996247671544552
43,0.00017185491199294726,0.00016848276020027696,0.016910670176148414,0.01410140160471201,0.019719937965273857
44,0.0001681390526937321,0.00016508165164850653,0.016759328208863736,0.013969524092972278,0.019549131914973258
45,0.00016530954065577437,0.00016294076514896004,0.016645514219999314,0.013890618421137334,0.019400406777858734
46,0.00016193520103115587,0.00015840575797483326,0.016364859193563463,0.013663381487131119,0.019066336899995803
47,0.00015849853632971645,0.00015603456064127385,0.01624029129743576,0.013597101531922817,0.018883481398224832
48,0.0001551368603638063,0.00015216020634397864,0.015999983102083205,0.013343910351395608,0.01865605518221855
49,0.00015194835451742014,0.00014938328880816697,0.01584854017943144,0.013226516656577586,0.018470562510192395
50,0.00014914744747026513,0.00014674368023406714,0.015701901540160178,0.013083820529282093,0.01831998512148857
51,0.00014641144953202455,0.0001437058229930699,0.015491897501051425,0.012922396138310432,0.01806139774620533
52,0.00014400821217956642,0.00014100625354330988,0.01534171536564827,0.012781643532216549,0.01790178772062063
53,0.00014082265426016723,0.00013863401080016046,0.015202424563467503,0.012660610228776932,0.017744240164756776
54,0.00013842415530234575,0.00013607901986688374,0.01505447544157505,0.012543968558311462,0.017564984485507012
55,0.0001361797324110133,0.00013348831271287054,0.014872063808143139,0.012395172752439976,0.01734895445406437
56,0.00013404250882255534,0.00013178092194721103,0.014789791628718376,0.012308463416993619,0.01727111976593733
57,0.00013208181500279654,0.00012994714663363993,0.01466448076069355,0.012223408371210099,0.017105551399290563
58,0.000129393936561731,0.00012696689926087857,0.014467194713652133,0.012062629722058772,0.016871760226786138
59,0.00012695859477389603,0.00012467804015614092,0.014299450032413006,0.011913293041288853,0.016685606092214585
