,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09183766027291616,0.04578902751207352,0.329917916059494,0.3949399650096893,0.2995742774009705
1,0.03529868235190709,0.02649351440370083,0.2531940448284149,0.21936502635478974,0.2689809048175812
2,0.022345496142903962,0.0168694731593132,0.19673007726669312,0.14982151448726655,0.2186207264661789
3,0.012919650425513586,0.010235836841166019,0.15060981571674348,0.11293528228998184,0.16819126963615416
4,0.0098321200410525,0.007920030187815428,0.13169452488422395,0.09367231816053391,0.14943822085857392
5,0.007357833981513977,0.006509958729147911,0.11959485411643982,0.08792164713144303,0.1343756765127182
6,0.006123003593335549,0.005262885075062514,0.10733702510595322,0.07953454941511154,0.12031150907278061
7,0.005074806349972884,0.00436912334524095,0.09760529488325119,0.0713122010231018,0.10987540632486344
8,0.004252077763279279,0.003668827749788761,0.09019471853971481,0.06677765309810639,0.10112268537282944
9,0.0035853149462491273,0.0030857010278850794,0.08285683900117874,0.06214982509613037,0.09252011120319366
10,0.003057953445240855,0.0026294417958706616,0.07714199334383011,0.05897069245576859,0.08562193304300308
11,0.0026467528070012727,0.0022854060120880604,0.07160856142640114,0.05575539603829384,0.07900669991970062
12,0.002337538820380966,0.0020382065651938317,0.06720150664448737,0.05310090273618698,0.07378179639577866
13,0.002112377379089594,0.0018513498827815056,0.06411410868167877,0.05084140464663506,0.07030803129076958
14,0.0019292481678227585,0.0016919207386672497,0.060986008644104,0.04798541888594628,0.0670529481768608
15,0.0017749299543599287,0.0015582903288304806,0.05830505475401879,0.0455017115175724,0.0642799511551857
16,0.0016387076443061233,0.0014403171557933092,0.055784673541784284,0.043061524778604504,0.06172214016318321
17,0.001510807351830105,0.0013338453928008675,0.05335903689265251,0.04072893410921097,0.059253083765506746
18,0.0014020517623672883,0.0012419145833700894,0.05120771035552025,0.0387945619225502,0.05700051143765449
19,0.0013039073798184594,0.001157721714116633,0.04931353181600571,0.03719777509570122,0.05496755063533783
20,0.0012158354216565688,0.0010800838866271078,0.047656202614307405,0.035906389206647876,0.05313945099711418
21,0.001136021325364709,0.0010119189834222198,0.04587553232908249,0.03456078633666038,0.051155742555856705
22,0.0010647336688513558,0.0009504761430434883,0.04440277814865112,0.033632618486881254,0.049428848773241045
23,0.0009986817076181372,0.0008977395319379867,0.042995395064353945,0.03252417176961899,0.04788196802139282
24,0.0009390648438905676,0.0008435828960500658,0.041660986691713336,0.03170876257121563,0.0463053548336029
25,0.0008834880823269486,0.0007993562356568873,0.04056850701570511,0.031042617112398148,0.045013920664787294
26,0.000833698328739653,0.0007565392833203077,0.039344735890626904,0.030310773849487306,0.043560583740472794
27,0.0007890950849590203,0.0007212036522105336,0.038393573611974714,0.029698478057980537,0.04245128884911537
28,0.0007485953470071157,0.0006823631818406283,0.03739287689328194,0.02918686769902706,0.04122234746813774
29,0.0007086940753894547,0.0006504450459033251,0.03641448475420475,0.028551162257790565,0.04008403792977333
30,0.0006742032477632165,0.0006212433951441198,0.03556020565330982,0.028031030520796776,0.0390738220512867
31,0.0006424372068916758,0.0005929389072116464,0.034770204275846484,0.02756326399743557,0.03813344351947308
32,0.0006128260268208881,0.0005668087780941278,0.034059977978467944,0.027149713560938836,0.03728476591408253
33,0.0005854103077823917,0.0005445242533460259,0.03330962255597115,0.026641538068652153,0.03642139695584774
34,0.0005613961932249367,0.0005242161767091602,0.03265456199645996,0.026163160279393197,0.0356838820874691
35,0.0005379825993441045,0.0005028074001893401,0.03199412778019905,0.0257407695800066,0.03491236358880997
36,0.0005171085816497604,0.00048415809404104947,0.03147855393588543,0.02547960005700588,0.0342780639231205
37,0.0004977022483944893,0.0004672472563106567,0.03079234391450882,0.02486842676997185,0.03355683989822864
38,0.0004793594552514454,0.00044993306510150434,0.03034140557050705,0.02468177393078804,0.0329825659096241
39,0.00046085286730279527,0.0004349269403610379,0.029775112867355347,0.024243902936577796,0.03235634252429009
40,0.00044518964326319593,0.0004209097335115075,0.029288039579987525,0.023917391896247864,0.03179434023797512
41,0.00043025832739658655,0.00040796358254738155,0.02893964499235153,0.023618751987814903,0.03142272748053074
42,0.00041783495456911625,0.0003944223374128342,0.028381729051470756,0.023241443559527397,0.030780529156327247
43,0.00040489625030507644,0.00038192099425941704,0.027945493161678315,0.02290719322860241,0.030296700820326806
44,0.00039175303963323436,0.0003707788058090955,0.02752964071929455,0.022521930858492852,0.029866571575403213
45,0.00037923684576526286,0.00035927443415857853,0.027161747589707373,0.022296148464083673,0.029432361498475074
46,0.00036767806974239645,0.0003488762374036014,0.02673438183963299,0.02196976773440838,0.02895786888897419
47,0.00035732673481106756,0.00034216274390928446,0.026436017230153083,0.021727765873074532,0.028633202612400054
48,0.00034702718335514267,0.000329660284332931,0.02594259336590767,0.021300818249583246,0.028108755126595497
49,0.0003369188266030202,0.0003200092003680766,0.025610242635011674,0.021084829196333886,0.027722102105617524
50,0.0003273480509718259,0.0003121687041129917,0.025216006264090537,0.02070957712829113,0.027319007739424705
51,0.0003178086651799579,0.000303200397756882,0.024986624196171762,0.02055275298655033,0.027055760994553566
52,0.00031031640285315615,0.00029429107555188237,0.02453176222741604,0.020105967074632646,0.026597135737538337
53,0.0003016560326796025,0.00028604923980310557,0.0241973152756691,0.019908850938081743,0.02619859665632248
54,0.00029305820586159823,0.00027870227524545043,0.02393490485846996,0.019660265371203422,0.02592973530292511
55,0.0002864420968883981,0.0002710313361603767,0.023508708700537683,0.019280439987778664,0.025481902211904526
56,0.00027959091026180736,0.0002671424293657765,0.02333679124712944,0.019148951470851897,0.02529111586511135
57,0.000272113384368519,0.00026139986759517343,0.023070467337965965,0.018889293000102045,0.025021681413054466
58,0.00026485857941831154,0.00025052147160749884,0.022604124248027803,0.018534178361296654,0.02450343392789364
59,0.000260291831024612,0.0002451347705209628,0.022502121925354005,0.018362775593996048,0.024433816969394683
60,0.00025273554259911177,0.00023994438408408313,0.022283850237727165,0.01811048611998558,0.02423142224550247
61,0.00024532929062843323,0.00023146787600126118,0.021750337183475493,0.017736825495958328,0.023623308837413787
62,0.00023810608390097818,0.00022558114491403103,0.021423736512660982,0.01746494859457016,0.0232711686193943
63,0.00023220299219246953,0.00022073057247325777,0.021270633116364478,0.017327615767717363,0.02311070941388607
64,0.0002273218440435206,0.0002149488974828273,0.020893688052892684,0.017013774067163468,0.02270431399345398
65,0.0002235285867936909,0.0002154573454754427,0.020913134217262267,0.016963274404406547,0.022756402418017387
66,0.0002186508282708625,0.00021461669413838535,0.02082863874733448,0.01695634000003338,0.022635712325572967
67,0.00021450467349495739,0.00020283073477912696,0.02026248909533024,0.01645244427025318,0.02204050973057747
68,0.00020777249650564045,0.00019576210295781492,0.019931649267673494,0.016165323369205,0.02168926954269409
69,0.00020178112880482027,0.00019155298767145723,0.01972125217318535,0.016017721928656102,0.021449565067887307
70,0.00019775147976664205,0.00018768561771139502,0.019467154517769814,0.015800679698586464,0.021178176924586296
71,0.0001928960958806177,0.00018367386364843697,0.01921947792172432,0.015566824972629546,0.02092404991388321
72,0.00018908489553723484,0.00017924187006428837,0.019031190499663352,0.015473391115665435,0.020691496953368187
73,0.000185128163623934,0.00017601054976694287,0.018793160766363143,0.015228535830974579,0.020456651970744134
74,0.00018130640305268268,0.00017535063496325166,0.01874029703438282,0.015137726366519928,0.020421496853232385
75,0.00017829727885934214,0.00016954967810306698,0.018434176817536355,0.014968365952372551,0.020051553621888162
76,0.00017594398911266278,0.00016638838744256645,0.018324308283627033,0.014855710342526435,0.019942987710237503
77,0.00017121356659724067,0.000162699933280237,0.018118698559701444,0.01471575438976288,0.019706741273403168
78,0.00016828545252792538,0.00015966931590810418,0.0178915835916996,0.014525095410645008,0.01946261018514633
79,0.0001652607638000821,0.00015707053884398192,0.017712743915617467,0.014388004057109357,0.0192642892152071
80,0.00016233310404156024,0.00015451187326107174,0.017599246129393578,0.014326144456863404,0.01912669084966183
81,0.00015961071980806688,0.00015602452447637915,0.017624340504407882,0.014303462579846382,0.01917408384382725
82,0.00015807147487066685,0.0001525898784166202,0.01742895007133484,0.014145626313984394,0.018961168229579925
83,0.0001566497293727783,0.0001549737382447347,0.017597865164279938,0.014311613738536835,0.019131448343396185
84,0.0001536143683673193,0.00014687059097923339,0.017075890973210335,0.01384376671165228,0.018584215864539146
85,0.00014976190383701274,0.00014308502344647422,0.016845289021730422,0.01369394116103649,0.01831591807305813
86,0.00014739149114272247,0.000139969420270063,0.016669886969029903,0.013572435043752194,0.01811536565423012
87,0.0001453057179848353,0.00013798212632536887,0.016589402668178082,0.013519538268446922,0.01802200738340616
88,0.00014283524855272843,0.00013621238787891343,0.016424420177936553,0.013388451300561427,0.017841204628348352
89,0.00014053351789092023,0.00013499197957571595,0.01642790321260691,0.01334554884582758,0.01786633361130953
90,0.00013999291171785445,0.00013304570980835707,0.016289332956075667,0.01328921265900135,0.01768938936293125
91,0.00013836950112211828,0.00013115966023178772,0.016160252019762993,0.01315605316311121,0.01756221279501915
92,0.00013515413835799942,0.00013043791317613796,0.016180792078375816,0.013287735246121883,0.017530883736908434
93,0.00013492845483900357,0.00012748715962516144,0.015929269529879095,0.012997557148337365,0.017297401651740076
94,0.00013222034302695345,0.00012530566658824682,0.015722733810544013,0.012875069454312325,0.017051643505692483
95,0.0001296203564076374,0.00012444580206647516,0.01563158359378576,0.012805890664458275,0.016950239054858686
96,0.00012750366799688586,0.00012261063588084653,0.015533194802701473,0.012726348042488098,0.016843057945370676
97,0.00012735323844632754,0.00012078226427547634,0.015446737632155419,0.012637321613729,0.016757798604667185
98,0.0001246087065859077,0.00011942072422243654,0.015360385291278362,0.012562933042645455,0.016665862910449504
99,0.00012318394030444324,0.00011760519788367674,0.01521530743688345,0.012486693784594535,0.016488661468029023
100,0.00012123707953530054,0.000116296531050466,0.01512930665165186,0.012391771413385868,0.016406823620200156
101,0.00012000590931468953,0.00011515683465404436,0.015052975453436375,0.012338442094624043,0.016319759041070938
102,0.00011867690346358965,0.0001138761782203801,0.014982959367334842,0.012303290143609046,0.016233471259474754
103,0.00011711748549714685,0.00011300533136818558,0.014859901629388333,0.012187142483890056,0.01610718797892332
104,0.00011734354348542789,0.00011122651922050864,0.014767508283257484,0.012126948535442352,0.015999771170318127
105,0.00011465250883096208,0.00011032167152734473,0.014721400663256645,0.01209873791784048,0.015945308655500413
106,0.00011335601545094202,0.00010937259707134217,0.01469554629176855,0.012051338963210582,0.015929508917033673
107,0.00011266854106603811,0.00010807046695845202,0.01454193089157343,0.011948572210967541,0.015752167031168936
108,0.000111165297178862,0.00010729061206802725,0.014469584114849568,0.011899962797760963,0.015668740756809713
109,0.00010961498880836491,0.00010582334653008729,0.014378345049917697,0.011816914714872838,0.015573680251836777
110,0.00010907235516545673,0.00010465605912031606,0.014305307269096375,0.011801603808999061,0.015473702140152455
111,0.00010837767214979976,0.00010456754389451817,0.014247154928743839,0.011719432584941387,0.01542675707489252
112,0.00010697703042145198,0.00010511252912692726,0.014270455911755561,0.011686570830643178,0.01547626856714487
113,0.0001059118626290001,0.0001022333322907798,0.01410834826529026,0.011624744795262813,0.015267363525927067
114,0.00010464737065679705,0.00010081158514367416,0.013996481075882911,0.011520130038261413,0.015152113139629364
115,0.00010345856212855627,9.990695194574073e-05,0.013940815441310405,0.011461201012134553,0.015097967833280563
116,0.00010253822023514658,9.898370946757495e-05,0.013871022500097752,0.011437280960381031,0.01500676840543747
117,0.00010170849738642573,9.829975082539023e-05,0.013828690685331822,0.011378777623176574,0.014971983768045902
118,0.0001007101151238506,9.817110374569893e-05,0.01377184920012951,0.011307515166699887,0.014921871908009053
119,0.00010043691416891912,9.824994660448283e-05,0.013786609508097172,0.011268691532313824,0.014961638115346431
120,9.957978938473388e-05,9.54992204788141e-05,0.013613125532865525,0.011233337819576264,0.014723695032298565
121,9.891457215417176e-05,9.668675396824255e-05,0.013828274942934513,0.011365008652210235,0.01497779943048954
122,9.88488388247788e-05,9.551769297104329e-05,0.013769464269280433,0.011424322240054607,0.014863864369690418
123,9.749653031273435e-05,9.38981561921537e-05,0.013505517728626728,0.011167976520955563,0.01459637101739645
124,9.621265567451095e-05,9.252177958842367e-05,0.013403216004371643,0.011052364408969879,0.014500280767679214
125,9.485480472600709e-05,9.138489956967533e-05,0.013332355469465255,0.01103403203189373,0.014404906891286373
126,9.383499040268362e-05,9.313139307778328e-05,0.013372937813401223,0.011034106388688087,0.01446439143270254
127,9.404536142634848e-05,9.334635018603876e-05,0.01339666113257408,0.011018360853195191,0.014506534971296788
128,9.302805798749129e-05,8.929816045565531e-05,0.013154949434101582,0.010866156332194805,0.014223053753376007
129,9.181861629864822e-05,9.027689811773598e-05,0.013161028288304805,0.010872186347842216,0.014229154847562313
130,9.146914050991958e-05,8.807995007373393e-05,0.013019313476979733,0.01073649074882269,0.014084630981087684
131,9.020423361410697e-05,8.695453871041537e-05,0.013004347942769527,0.0107379150390625,0.0140620157122612
132,8.937297000860175e-05,8.8091928337235e-05,0.012986489571630955,0.01068188838660717,0.014061969704926014
133,8.883959283897032e-05,8.694119082065299e-05,0.012926653288304805,0.010594138689339162,0.014015159681439399
