,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06419272676110267,0.03801511347293854,0.30217610359191893,0.22930318117141724,0.31837006330490114
1,0.028071026156346005,0.018544627353549004,0.20004565060138702,0.15065773844718933,0.21102073907852173
2,0.015188255620499452,0.011945850886404515,0.1608495956659317,0.11598500847816468,0.1708195185661316
3,0.009983300734311341,0.007763281315565109,0.13395980298519133,0.10116928100585937,0.14124657869338988
4,0.006476322803646326,0.004955959897488356,0.10835996747016907,0.08042403131723404,0.11456796139478684
5,0.00428558432807525,0.0033556724805384876,0.08902546614408494,0.06662893354892731,0.09400247305631637
6,0.00307142388386031,0.0025397213734686375,0.0767903196811676,0.06196547210216522,0.08008472532033921
7,0.0024381597836812337,0.0021042756736278532,0.07013674020767212,0.05547759473323822,0.07339432328939438
8,0.002080856926428775,0.0018319958867505193,0.06511632815003394,0.051055685132741925,0.06824091225862502
9,0.0018401876247177522,0.0016359299235045909,0.060845249742269514,0.04765712141990661,0.06377594351768494
10,0.0016577160296340784,0.0014802782470360399,0.057221594452857974,0.04516411960124969,0.05990103155374527
11,0.0015098373095194498,0.001351765925064683,0.054056511670351026,0.043011415153741836,0.05651097759604454
12,0.001389795655074219,0.0012479852931573986,0.05147629916667938,0.04162986248731613,0.05366439998149872
13,0.0012848187346632281,0.0011568733607418835,0.04921127811074257,0.039847979098558424,0.05129200994968414
14,0.0011963032806913058,0.0010799640277400612,0.04733222633600235,0.038854123800992964,0.049216249138116834
15,0.001119146142931034,0.0010122926882468164,0.04560609340667725,0.037880526334047315,0.04732288643717766
16,0.0010515560349449516,0.0009534708387218415,0.044129031747579574,0.03708214849233627,0.04569500789046287
17,0.0009910631474728386,0.0009002723265439272,0.04275712192058563,0.03638102650642395,0.0441740320622921
18,0.0009359941010673841,0.000851865136064589,0.041568584889173504,0.03574658632278442,0.04286236345767975
19,0.0008864835541074475,0.0008088659890927375,0.040439107865095136,0.035097736567258835,0.0416260789334774
