,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04910700723528862,0.017094102278351783,0.20107224702835083,0.22899119138717652,0.17315330743789673
1,0.009393802769482136,0.005635263249278068,0.10308394312858582,0.1160059431195259,0.09016194075345993
2,0.005383741489301125,0.004290786460042,0.09019206255674363,0.10368104964494705,0.07670306324958802
3,0.003476232510680954,0.0027662232518196107,0.07597172617912293,0.07902897864580155,0.0729144710302353
4,0.0024498205818235873,0.0019586265273392202,0.06517657727003097,0.06698254764080047,0.063370610922575
5,0.0017073174224545558,0.0014448537956923246,0.05443170964717865,0.05914668172597885,0.04971673607826233
6,0.0013525239611044525,0.0011794249340891837,0.04860993891954422,0.05365346267819405,0.04356641888618469
7,0.0011036217166110873,0.0009856878221035004,0.04447595193982124,0.04860883489251137,0.04034306406974793
8,0.0009345200844109059,0.0008441662765108048,0.0404059536755085,0.044225479364395144,0.03658642888069153
9,0.0008077806731065114,0.0007381996163167059,0.0373418527841568,0.04121002376079559,0.0334736842662096
10,0.0007103067892603577,0.0006554481852799654,0.035146365016698836,0.03886709302663803,0.03142563827335834
11,0.0006346105396126707,0.0005902668950147926,0.03334082022309303,0.03692237585783005,0.0297592593729496
12,0.0005747195325481395,0.000538532950449735,0.031813861206173896,0.0352833653986454,0.028344358131289483
13,0.000526541902218014,0.0004969274112954736,0.03053153268992901,0.03397746726870537,0.027085599973797798
14,0.00048694062589978176,0.00046265629935078324,0.029496103301644327,0.0328710550069809,0.026121156066656114
15,0.00045412338183571893,0.00043328665429726243,0.02861667513847351,0.031890890300273894,0.02534246653318405
16,0.00042639043220939736,0.0004078465769998729,0.027785193398594855,0.031009006425738336,0.02456137999892235
17,0.0004023401869926602,0.00038524190662428734,0.02704286143183708,0.03021854713559151,0.023867174461483957
18,0.0003805486528047671,0.0003658474376425147,0.026407361924648286,0.02947845920920372,0.02333626411855221
19,0.0003614887606818229,0.0003472738841082901,0.02571910321712494,0.02878745809197426,0.022650748416781427
20,0.0003441298388255139,0.0003308623121120036,0.025145368427038194,0.028109413906931877,0.022181319296360014
21,0.0003279976973620554,0.00031574717024341226,0.024557794854044915,0.027474729120731355,0.02164085991680622
22,0.00031297646113671363,0.0003017165616620332,0.02400116205215454,0.026821922436356546,0.021180400475859642
23,0.0002995812958882501,0.00028872371185570953,0.02347006820142269,0.02621002048254013,0.02073011726140976
24,0.00028684066220497094,0.00027628049603663386,0.022941291630268097,0.02561800926923752,0.020264574736356736
