,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05359346061944961,0.027286182194948196,0.20703550457954406,0.2379813998937607,0.19259409189224244
1,0.02078833691775799,0.014988711178302765,0.14003387808799744,0.13709169745445252,0.14140689313411714
2,0.010340289765348037,0.006345477439463138,0.10816428601741791,0.11050222784280778,0.1070732393860817
3,0.005239479141309857,0.004122552666813135,0.08904040306806564,0.09608637273311615,0.08575229287147522
4,0.0034856271805862584,0.0029249542858451605,0.07527204632759094,0.07812981426715851,0.07393842071294784
5,0.0025904758631562193,0.002171306675300002,0.06601624697446823,0.0680417314171791,0.06507102221250534
6,0.0019897937852268416,0.0017016761470586062,0.05849407821893692,0.058436267375946045,0.05852105975151062
7,0.00160230181645602,0.0014231930766254663,0.053079057186841964,0.05104220986366272,0.05402958244085312
8,0.0013843391028543312,0.0012356311269104481,0.04926043882966041,0.045240128487348555,0.05113658159971237
9,0.0012235681153833866,0.0010970688937231897,0.04636807844042778,0.04135630175471306,0.04870691031217575
10,0.0010947573735999563,0.000991147777531296,0.04428887590765953,0.038956026136875155,0.04677753850817681
11,0.0009944793799271186,0.0009047143370844424,0.04236551716923714,0.03670918628573418,0.04500514015555382
12,0.0009108374710194766,0.0008318399498239159,0.04078750506043434,0.03505166411399841,0.04346423089504242
13,0.0008388404943980277,0.0007658415148034691,0.039168854057788846,0.033302616775035855,0.04190643131732941
14,0.0007736969141600033,0.0007068054215051234,0.03773211434483528,0.03179840497672558,0.04050117939710617
15,0.0007149390301977595,0.0006544729694724083,0.03641650453209877,0.030407316535711288,0.03922079473733902
16,0.0006627210563359161,0.0006073817401193082,0.03516664102673531,0.02913358047604561,0.03798206850886345
17,0.0006149986487192413,0.000565396687015891,0.03403712853789329,0.028020997643470765,0.036844656467437745
18,0.0005727001271831493,0.0005267146218102426,0.032917848899960515,0.026967860013246536,0.03569451361894607
19,0.000533555659931153,0.0004916252754628658,0.03181716673076153,0.02593951277434826,0.03456007570028305
20,0.000498327025367568,0.0004601384338457137,0.030791546031832696,0.0249607440084219,0.03351258747279644
21,0.000466574728100871,0.00043150271172635255,0.02981862686574459,0.024134043678641318,0.03247143127024174
22,0.0004376874697239449,0.00040515526314266026,0.02887331575155258,0.023316491022706033,0.03146649874746799
23,0.00041131445827583473,0.0003816969646140933,0.028016802445054053,0.02258437104523182,0.030551937147974967
24,0.0003876163837655137,0.00036007928778417406,0.02718248702585697,0.021857761070132254,0.0296673596650362
25,0.0003658873630532374,0.0003404559765476733,0.02640213005244732,0.021224776282906532,0.028818228617310523
26,0.0003462380970207353,0.00032254914636723695,0.02565648324787617,0.020625193268060685,0.028004418388009072
27,0.00032822348604289196,0.00030576246790587903,0.024986679702997207,0.02020533286035061,0.027217975109815596
28,0.0003107308910693973,0.0002903844928368926,0.02431330882012844,0.019727733209729193,0.026453243643045424
29,0.00029528230739136536,0.00027620665554422885,0.02367986612021923,0.01923531524837017,0.025753991678357124
30,0.0002810641552787274,0.000263380374526605,0.023099791556596756,0.018848624378442765,0.025083669871091844
31,0.000268124154342028,0.00025158569915220144,0.02257968135178089,0.01857803948223591,0.024447116181254388
32,0.00025622101539435484,0.00024037802941165865,0.022043915018439292,0.018173065930604936,0.023850313276052474
33,0.0002447462995769456,0.00023029946722090245,0.021559595465660095,0.017879043966531755,0.023277185559272766
34,0.0002347430291896065,0.0002211866230936721,0.021125026792287827,0.017637062445282937,0.022752745524048806
35,0.00022534694192775836,0.0002124568889848888,0.02070484809577465,0.017314265221357344,0.022287120148539542
36,0.00021668979859290025,0.00020442615321371703,0.020280141159892084,0.017094558700919152,0.021766746789216994
37,0.00020838062725185105,0.0001970943046035245,0.019922605901956558,0.01688203535974026,0.02134153828024864
38,0.00020077163217744478,0.00019001214299350976,0.01955508679151535,0.016620282903313636,0.020924661383032797
39,0.00019379733130335807,0.00018354456871747972,0.019215228408575057,0.016386606097221375,0.020535252168774606
40,0.0001872919356295218,0.00017771372222341597,0.01889718845486641,0.016248725801706315,0.020133138447999955
41,0.00018126428786975643,0.0001719938439782709,0.018551454544067383,0.01591355249285698,0.019782474786043166
42,0.0001756631057166184,0.00016706546302884816,0.01829201303422451,0.015824432224035262,0.019443550780415535
43,0.0001703390325807656,0.00016174725897144526,0.01800565332174301,0.01557669684290886,0.01913916416466236
44,0.0001654017575007553,0.00015749304613564164,0.01773167386651039,0.015445823073387146,0.018798403963446616
45,0.00016078956890851258,0.00015324950916692615,0.017475046589970587,0.015277110263705254,0.01850074827671051
46,0.0001562217978062108,0.0001489159610355273,0.017217194400727748,0.015033836215734482,0.01823609374463558
47,0.00015251670420790713,0.00014550468767993152,0.017028165459632875,0.015052899122238159,0.017949955686926842
48,0.00014836830746692915,0.0001414509303867817,0.016756525039672853,0.014761859849095345,0.017687368430197237
49,0.00014475292312757422,0.00013839385414030403,0.016565540432929994,0.014686036333441734,0.017442641891539098
50,0.0001414112111281914,0.00013538713159505278,0.01633560422807932,0.014471352845430375,0.01720558952540159
51,0.0001383339340100065,0.0001320487551856786,0.016129720360040664,0.014303969070315361,0.01698173750191927
52,0.0001349900858864809,0.00012927494070027023,0.015964363664388657,0.014249549210071565,0.016764611266553403
53,0.00013232977168324092,0.0001267860538791865,0.01578907188028097,0.014152245223522186,0.016552923396229744
54,0.00012936435892091442,0.00012387950584525243,0.015579409040510655,0.013896682858467102,0.0163646811619401
55,0.00012677727703703568,0.00012166786007583141,0.01543970488011837,0.013888511881232262,0.016163592860102653
56,0.000124362749629654,0.00011930013162782416,0.01526323214173317,0.0137117300927639,0.015987265929579733
57,0.000121901747964633,0.00011690585204632953,0.015095420219004153,0.013571920394897461,0.015806386321783064
58,0.00011971374440084522,0.00011480226385174319,0.014949478656053544,0.01349157713353634,0.015629833675920964
59,0.00011760292225517333,0.00011292695242445916,0.014786136224865914,0.013323278799653053,0.015468803457915783
60,0.00011551953153684735,0.00011064895894378423,0.014652386084198952,0.013249114751815796,0.015307246893644332
61,0.00011351982830092311,0.00010920183558482677,0.014540479630231857,0.01320142488926649,0.015165370926260947
62,0.00011159325658809394,0.00010712700692238287,0.01438451036810875,0.013025425001978874,0.015018749758601188
63,0.00010974504926707596,0.00010539936018176377,0.014256025925278663,0.012920146957039833,0.014879435673356057
64,0.00010812779742991552,0.00010385068220784888,0.014125944525003433,0.01281906921416521,0.014735819324851036
65,0.00010642075688034917,0.00010232542379526422,0.014027913957834244,0.012775819711387158,0.014612224027514458
66,0.00010479434626176953,0.00010051189659861848,0.013885746859014034,0.012613142728805543,0.014479628950357436
67,0.00010347617984128495,9.916663286276162e-05,0.013789729923009872,0.01256813682615757,0.01435980711132288
68,0.00010204551431039969,9.779410174814984e-05,0.013664498180150985,0.01247900813817978,0.014217726700007916
69,0.00010030079982243479,9.649014682509006e-05,0.0135498770698905,0.012364580854773521,0.014103016071021556
