,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10985414733489354,0.06783243715763092,0.3376157033443451,0.5036089181900024,0.30072832584381104
1,0.06215725521246592,0.06145325183868408,0.2995358955860138,0.4065001618862152,0.27576604366302493
2,0.057163200477759045,0.05496881067752838,0.2712565422058105,0.37332374453544614,0.24857494831085206
3,0.047082614451646805,0.03341289877891541,0.23614997327327727,0.25564577341079714,0.23181756615638732
4,0.025380425800879795,0.018319537937641142,0.19163870215415954,0.2163668143749237,0.18614356875419616
5,0.01492530974249045,0.011257521286606788,0.1468072897195816,0.1901811480522156,0.13716865360736846
6,0.009923582853128513,0.007504737451672554,0.12726203352212906,0.1273835012316704,0.12723504334688188
7,0.006065061899522941,0.004799794089049101,0.10057677954435348,0.06490394413471222,0.10850407421588898
8,0.004339151820167899,0.003684203987941146,0.09049467831850051,0.05781235426664352,0.09775741934776307
9,0.003631626836334666,0.0031813497934490443,0.08376329064369202,0.049818197786808016,0.09130664587020874
10,0.0031501586673160394,0.0028018490318208935,0.07839563816785812,0.0461349718272686,0.08556467205286027
11,0.002827837417523066,0.0025442065205425026,0.07480129450559617,0.044078951478004454,0.08162848621606827
12,0.002603609586755435,0.0023533918103203176,0.07170196413993836,0.04327895864844322,0.07801818817853928
13,0.0024412598197037973,0.0022096634702757,0.06947141170501708,0.04252886906266212,0.07545864254236222
14,0.002320667107899984,0.0021039572544395923,0.06751684337854386,0.041892046481370925,0.07321124136447907
15,0.002203632304444909,0.0020064152404665947,0.06599127382040024,0.04125507324934006,0.07148820951581002
16,0.0021167631183440488,0.0019311134656891226,0.06459714040160179,0.04049681469798088,0.06995276793837547
17,0.002049928189565738,0.0018697138829156757,0.06345366418361664,0.03973415434360504,0.06872466161847114
18,0.001995522848640879,0.0018231623573228717,0.06264006599783897,0.0390978479385376,0.06787166863679886
19,0.0019390300599237283,0.0017668193345889449,0.06175992622971535,0.03863623559474945,0.06689852520823479
20,0.0018894994771108031,0.001731133097782731,0.06100892394781113,0.037839210480451586,0.0661577521264553
21,0.0018441350851207971,0.001686956430785358,0.06025606498122215,0.037349098920822145,0.0653465074300766
22,0.0018051869003102184,0.0016531622176989913,0.05969714403152466,0.036767296493053436,0.06479266569018365
23,0.0017753404813508193,0.0016306406911462546,0.05927878811955452,0.03611209005117416,0.06442694127559662
24,0.001748165600001812,0.0015947942063212395,0.058746474981307986,0.03564238011837006,0.06388071238994598
25,0.001713332577298085,0.0015703399339690805,0.05827824994921684,0.03497291803359985,0.06345721185207367
26,0.001682300657654802,0.0015427404502406717,0.05786871179938316,0.034567814767360684,0.06304668962955474
27,0.0016595735649267832,0.0015204748325049876,0.057421310991048816,0.0339694482088089,0.06263283178210259
28,0.0016392004738251368,0.001498249270953238,0.0570734415948391,0.03341531753540039,0.06233080089092255
29,0.001626124680042267,0.001493375524878502,0.05699874207377434,0.03267868027091026,0.06240320026874542
30,0.0015934329262624184,0.0014600903471000493,0.05639642551541328,0.03240070328116417,0.061728811264038085
31,0.0015835016562292974,0.001444001996424049,0.056106209903955456,0.03180357441306114,0.0615067957341671
32,0.0015704370817790428,0.0014195309183560312,0.05555734410881996,0.03105097085237503,0.06100320130586624
33,0.001536284623046716,0.0014027441153302788,0.055254173427820207,0.030682975947856902,0.06071443989872932
34,0.0015194327554975946,0.001389524124097079,0.054966431111097336,0.030017112120985984,0.06051072210073471
35,0.0015040252342199286,0.0013744957209564745,0.05469872295856476,0.029732140153646468,0.060246852785348894
36,0.0014984257767597835,0.0014022942166775465,0.05527521714568138,0.028932403326034545,0.06112917333841324
37,0.0014810108890136082,0.0014204466994851828,0.05584145948290825,0.029608749598264695,0.06167094752192497
38,0.0015101580678795776,0.0013397241523489356,0.053891894668340684,0.02828685998916626,0.05958189949393272
39,0.001476342297780017,0.0013220766535960138,0.05354823887348175,0.027602912932634352,0.05931387111544609
40,0.0014391109844048818,0.0013206257950514554,0.05345217451453209,0.027067252397537232,0.05931549042463303
41,0.0014331821631640195,0.001296751955524087,0.05298171028494835,0.02684364393353462,0.05879017144441605
42,0.0014114111009985207,0.001285145205911249,0.05270749345421791,0.02633090078830719,0.05856895610690117
43,0.0014205498931308587,0.001350991928484291,0.05421739235520363,0.02563637636601925,0.060568734854459766
44,0.0014289658485601346,0.001300357161089778,0.05297053039073944,0.025107151344418526,0.05916239336133003
45,0.0014052166075756152,0.00126091054873541,0.0521219077706337,0.02502215459942818,0.05814407452940941
46,0.0013811770640313626,0.001250389537308365,0.051843107640743256,0.024634061828255654,0.05788956940174103
47,0.001363870184868574,0.001237689482513815,0.05156916752457619,0.02411104306578636,0.05767097175121307
48,0.0013549307795862357,0.0012373344087973238,0.05149029821157455,0.023502439707517624,0.05770982250571251
49,0.0013562699935088555,0.001232295809313655,0.05133252918720246,0.02307940348982811,0.057611005902290346
50,0.001355120240089794,0.0012303574476391077,0.051329759061336515,0.023216786608099938,0.05757708609104156
51,0.0013359898359825214,0.0012197546870447696,0.05106502786278724,0.022870074808597565,0.057330575436353684
52,0.0013436821553235252,0.0012052873219363391,0.050679691433906555,0.02200458213686943,0.05705193221569061
53,0.0013240233932932217,0.0012125592213124037,0.050840717554092404,0.021451242193579675,0.05737171232700348
54,0.0013056170288473369,0.0011861894722096623,0.05019743546843529,0.021409987062215804,0.056594645380973814
55,0.0012999694872026643,0.0011793039529584349,0.05000146076083183,0.021083927750587463,0.05642758220434189
56,0.0012934971445550522,0.0011739735398441553,0.04984557047486305,0.020627346858382224,0.056338508278131486
57,0.0012843338881308834,0.0011672658380120992,0.049673868864774706,0.02025796964764595,0.05621073782444
58,0.0012851469777524472,0.0011637892783619463,0.04955659747123718,0.02014159396290779,0.056093270033597945
59,0.0012760581898813446,0.0011621899250894784,0.04948814928531647,0.01952456697821617,0.05614672318100929
60,0.001273355595767498,0.00115182776004076,0.049261973798274995,0.01935505270957947,0.05590795934200287
61,0.0012661210012932618,0.001165651346091181,0.04957035824656487,0.01903729349374771,0.056355478316545485
62,0.001272990220847229,0.0011415900802239775,0.04895579472184181,0.01879545323550701,0.05565809264779091
63,0.0012635099313532312,0.0011540830577723682,0.04923984348773956,0.01888312540948391,0.05598577871918678
64,0.0012546526392300925,0.0011333277798257768,0.04866714268922806,0.018372016251087187,0.055399394482374194
65,0.0012469764814401667,0.001129810360725969,0.048570318669080736,0.017983616888523103,0.05536736786365509
66,0.0012396712228655816,0.0011359534761868418,0.04873246267437935,0.017894443944096564,0.05558535814285279
67,0.0012411785769897202,0.0011202519037760794,0.04831157878041267,0.017644778117537497,0.05512642040848732
68,0.0012316580504799883,0.0011184257548302412,0.048193808645009995,0.017320418804883955,0.055054560005664825
69,0.0012290544901043176,0.0011121361539699138,0.04803791895508766,0.01705574110150337,0.054922846108675004
70,0.0012277510218943158,0.001109499738086015,0.04792986333370209,0.016684832721948623,0.05487320452928543
71,0.0012272192460174361,0.0011112547339871526,0.047974141836166384,0.016896222233772278,0.05488034635782242
72,0.00122327393386513,0.0011177596519701184,0.048148314952850345,0.016886168494820594,0.055095461159944535
73,0.0012246224563568831,0.0011056211870163679,0.0478049598634243,0.016773328110575678,0.05470088198781013
74,0.0012127704949428638,0.0010992446821182966,0.04759080588817596,0.01589987926185131,0.054633233845233914
75,0.0012173275044187904,0.0010950424126349389,0.047463243156671525,0.015920473784208296,0.05447274580597877
76,0.0012193250594039757,0.0010916772414930164,0.04736848294734955,0.01573152855038643,0.054398913234472275
77,0.001211645173219343,0.0010869259177707135,0.047241548150777815,0.015677653327584265,0.054255745559930804
78,0.0012031098750109473,0.001090017247479409,0.04729627832770347,0.015597108751535416,0.054340532422065733
79,0.0011986303376033901,0.0011075676698237657,0.0477468441426754,0.015086142793297768,0.05500478059053421
80,0.001206025369465351,0.0010960357286967338,0.047389506548643115,0.014956425875425339,0.054596857726573945
81,0.0012071146272743742,0.0011006651073694228,0.04753349006175995,0.014571221321821213,0.05485844001173973
82,0.0011978049374495943,0.0010939719388261438,0.0473415495455265,0.014445987790822982,0.05465167328715324
83,0.001191047524722914,0.0010736313741654157,0.04673927798867226,0.014472417309880256,0.05390969082713127
84,0.0011856674449518324,0.0010741909430362284,0.04673185646533966,0.014208058342337609,0.05395936951041222
85,0.0011835095767552654,0.0010682646580971776,0.04655993282794953,0.014162760525941849,0.053759307861328126
86,0.0011867301569630701,0.001070986040867865,0.0466482238471508,0.014054437354207038,0.05389128729701042
87,0.0011781014719357092,0.0010613330197520555,0.04632716163992882,0.013895563930273056,0.053534183800220486
88,0.001169932489283383,0.0010637004883028566,0.046414596438407896,0.013694743067026139,0.053685674369335176
89,0.0011706768566121658,0.0010584945022128521,0.046241374164819715,0.014012385532259941,0.05340337112545967
90,0.0011810985331734021,0.0010607082583010197,0.0462251915037632,0.013805500268936156,0.05342956855893135
91,0.0011997377825900912,0.001053025966975838,0.04604381188750267,0.013413408175110816,0.0532950147986412
92,0.0011829303841417035,0.001082621212117374,0.046838538646698,0.014309848994016647,0.05406713560223579
93,0.0011712237649286787,0.0010722516290843486,0.04651484951376915,0.014119427278637886,0.053713833689689634
94,0.0011632817254091303,0.0010594049887731672,0.04621910750865936,0.01353726640343666,0.05348173648118973
95,0.0011614772273848455,0.0010472076153382659,0.04580564916133881,0.012812116891145706,0.05313754141330719
96,0.0011562501701215904,0.0010501691815443337,0.045945181250572203,0.012819822281599044,0.05330637395381928
97,0.0011554246465675534,0.0010454525449313224,0.04568516552448273,0.012722443044185638,0.053010213971138004
