,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03543350259462992,0.016209026724100115,0.1769227147102356,0.19800749242305757,0.15583795607089995
1,0.010593661932895581,0.00761743638664484,0.12095266938209534,0.1319892030954361,0.1099161297082901
2,0.006578132466723521,0.0055792005732655525,0.10611206889152527,0.10928968816995621,0.10293445974588394
3,0.004867719461520513,0.004072060901671648,0.09159549921751023,0.09037098318338393,0.09282001703977585
4,0.00349693461942176,0.0029081501998007298,0.07700572282075882,0.07595582485198975,0.0780556207895279
5,0.0025924493993322055,0.00227499034255743,0.06812694728374481,0.068790103495121,0.06746378570795059
6,0.0020840382017195225,0.001850551050156355,0.0618854184448719,0.0627503602206707,0.061020472049713136
7,0.0017105603031814097,0.001529328520409763,0.05665606766939163,0.056786618381738665,0.056525519490242
8,0.0014442162790025274,0.0013055597012862563,0.05248596370220184,0.05167241588234901,0.05329951524734497
9,0.0012452286621555686,0.001133139398880303,0.04880568996071816,0.0478289732336998,0.04978240758180618
10,0.0010909649551225206,0.000992280466016382,0.04552238762378693,0.04466364219784737,0.046381129324436186
11,0.0009605351711312929,0.0008762144227512181,0.04264501765370369,0.04201888546347618,0.04327114522457123
12,0.0008524919518580039,0.0007809186610393226,0.040106630474329,0.039501994103193286,0.040711262822151185
13,0.0007615286755996446,0.000696702552959323,0.03776017725467682,0.03730053886771202,0.03821981459856033
14,0.0006842877731348077,0.00062658995622769,0.03568116322159767,0.03534652680158615,0.03601580187678337
15,0.0006181104232867559,0.0005686242459341884,0.033772312104701996,0.03349079340696335,0.03405383095145226
16,0.0005627553258091212,0.0005178825045004487,0.03211613528430462,0.03205670684576035,0.032175565958023074
17,0.0005151169172798594,0.0004756513482425362,0.03074879713356495,0.030800502076745034,0.030697090551257133
18,0.00047466430502633256,0.00043937195208854974,0.02942595161497593,0.029468230307102203,0.029383678063750265
19,0.0004384550459993382,0.00040689267218112945,0.02830347515642643,0.028453204557299615,0.02815374605357647
