,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0380760058760643,0.023176400884985925,0.22910926401615142,0.22438322603702546,0.23383525907993316
1,0.018203906565904617,0.012587206214666366,0.16772298395633697,0.16032591402530671,0.17512006402015687
2,0.009654112712790569,0.006799191813915968,0.12201885342597961,0.12861500382423402,0.11542270839214325
3,0.005509141882260641,0.004121151883155107,0.09055395483970642,0.09755168288946152,0.08355622410774231
4,0.0035293474048376083,0.0027216816786676647,0.07652686655521393,0.07686411887407303,0.07618961602449417
5,0.0024620027902225654,0.0020979875698685646,0.0676133817434311,0.06473932564258575,0.07048744022846222
6,0.0019460440427064895,0.001679209005087614,0.06119124263525009,0.056045422703027724,0.06633705765008927
7,0.001577001817834874,0.0013890386186540128,0.055448022931814195,0.049404536336660386,0.06149151191115379
8,0.0013245647835234801,0.0011791343474760652,0.050978918224573136,0.04440398007631302,0.05755385369062424
9,0.0011383590723077455,0.0010268712695688008,0.04722331628203392,0.040276393592357636,0.05417023926973343
10,0.0009996127872727812,0.000911908196285367,0.04435094952583313,0.037264768481254575,0.05143713191151619
11,0.0008911504891390602,0.0008177926298230887,0.04175732508301735,0.034782621413469314,0.048732027411460876
12,0.0008013324493852755,0.0007377883954904973,0.03961761087179184,0.033015741854906085,0.0462194761633873
13,0.000726776602678001,0.0006702843960374594,0.03754102244973183,0.031154491603374482,0.043927554488182065
14,0.000662118133623153,0.000613319322001189,0.03582931339740753,0.029710345417261124,0.04194827988743782
15,0.0006088921590708197,0.0005648500262759626,0.03421817556023598,0.028215717151761056,0.04022063210606575
16,0.000561728699443241,0.0005213268043007702,0.032760516926646235,0.02703466311097145,0.038486370295286176
17,0.0005198185335999975,0.00048404062050394714,0.03152735821902752,0.026044495478272436,0.03701021820306778
18,0.0004840791528113186,0.00045099599985405804,0.030395430251955985,0.025064721778035162,0.03572614163160324
19,0.00045236577396281065,0.0004220468900166452,0.029310357421636582,0.024128820896148682,0.034491895139217375
20,0.0004243829376840343,0.0003957933047786355,0.0282978106290102,0.023261260762810706,0.0333343605697155
21,0.00039838661012860636,0.0003733839339111,0.027513909488916397,0.022684114277362822,0.03234370365738869
