,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.051489800761143366,0.029206131398677827,0.26977585673332216,0.167694970369339,0.2924605047702789
1,0.020723798759281636,0.012923229783773423,0.16926398992538452,0.12700534105300904,0.1786548000574112
2,0.010962437130510807,0.009229095838963985,0.14047165751457213,0.11802150130271911,0.14546058893203737
3,0.008271622595687707,0.006754498984664678,0.12043953269720077,0.10462311387062073,0.12395430266857148
4,0.005833167284727096,0.0045099962875247,0.10033066809177399,0.08100193589925767,0.10462594866752624
5,0.004073812079926332,0.003245193948969245,0.08550945609807968,0.06357496529817581,0.09038378059864044
6,0.003119387083376447,0.002680501649156213,0.07755580753087997,0.05345708087086678,0.08291107475757599
7,0.0026741369037578504,0.0023546246252954006,0.07255893349647521,0.046665112376213076,0.07831311643123627
8,0.0023868672658378877,0.002115934435278177,0.0682662233710289,0.04174811542034149,0.07415913879871368
9,0.0021617588556061187,0.0019198507769033312,0.06442460790276527,0.03829270511865616,0.07023169994354247
10,0.0019787904402861992,0.0017606274830177426,0.0611253422498703,0.03531759515404701,0.06686039239168168
11,0.0018288908681521813,0.001629571127705276,0.05797603353857994,0.03274376004934311,0.06358320564031601
12,0.0017025968494514625,0.0015230344561859965,0.05561304852366447,0.029812382310628893,0.06134652867913246
13,0.001601449369142453,0.001431477372534573,0.05327619835734367,0.027439497262239456,0.0590176884829998
14,0.0015152877538154523,0.0013583145453594625,0.05182453781366348,0.025446534007787704,0.05768631443381309
15,0.0014354873339956005,0.001293669529259205,0.05022601753473282,0.024296252280473708,0.05598818615078926
16,0.0013747838853547972,0.0012393800006248058,0.04897755935788155,0.02271591916680336,0.054813479781150816
17,0.0013209572294726967,0.0011943695251829922,0.047935174107551576,0.02186720333993435,0.053728058189153674
18,0.0012751970036576192,0.0011563100456260145,0.04709800377488136,0.021339975520968436,0.052822012603282925
19,0.0012367656904583176,0.0011228017415851354,0.04636768966913223,0.021028710305690767,0.05199857294559479
20,0.0012036787679729362,0.0010943853599019349,0.04578756868839264,0.020721824541687965,0.051357729583978655
21,0.001173425177888324,0.0010687699890695513,0.04524423599243164,0.020536231845617293,0.050734905302524565
22,0.0011472885853921373,0.0010475861630402504,0.0447654877603054,0.020276152789592744,0.050207564681768416
23,0.0011244948681754371,0.001025961167179048,0.04435063108801842,0.020403009355068207,0.04967232257127762
24,0.0011035565457617243,0.0010077347327023744,0.04400234878063202,0.02041332982480526,0.04924435123801232
25,0.0010831302280227342,0.0009920086362399162,0.04369606375694275,0.02038904443383217,0.04887540206313133
26,0.0010670992607871692,0.000975015286821872,0.04331232890486717,0.02044037327170372,0.04839498460292816
27,0.001049790622976919,0.0009607832483015954,0.04297598823904991,0.02049048915505409,0.0479727678000927
28,0.001034506349824369,0.0009478692011907697,0.04271165445446968,0.020545239970088006,0.047637524604797366
29,0.0010192495429267485,0.0009364033211022616,0.0425394532084465,0.02069956362247467,0.047392757833004
30,0.0010058626905083657,0.0009245882090181113,0.04224948063492775,0.020703345090150833,0.04703751534223557
31,0.0009922492364421486,0.0009130477998405695,0.041928390562534334,0.02069399893283844,0.046647142767906186
32,0.000981433936394751,0.0009024065034464001,0.04164664730429649,0.020712099373340606,0.04629876837134361
33,0.0009706443718944987,0.0008926173276267946,0.041371189206838604,0.020714163482189178,0.04596163779497146
34,0.0009612313564866782,0.0008838584972545504,0.04121365129947662,0.020911374613642692,0.04572526827454567
35,0.0009513661048064629,0.0008747940510511398,0.04092310667037964,0.020810327678918838,0.04539261415600777
36,0.0009415688241521517,0.0008673664252273739,0.04071434125304222,0.020798401907086372,0.045140106827020646
37,0.0009323373561104138,0.0008592281886376441,0.04054849326610565,0.020925346687436105,0.04490919500589371
38,0.00092217566135029,0.0008520176820456982,0.040379035472869876,0.02099159136414528,0.04468735709786415
39,0.0009175080968998373,0.0008453802531585097,0.040131784081459045,0.020866442024707794,0.044412973672151565
40,0.000907275037219127,0.0008366940752603114,0.03986963078379631,0.020830527395009995,0.04410054251551628
41,0.0008994000288657844,0.0008311110199429095,0.03978229597210884,0.02099864140152931,0.043956442028284075
42,0.0008913784070561329,0.0008250950113870203,0.03956467404961586,0.020890090093016626,0.04371457993984222
43,0.0008858980261720717,0.0008180253929458559,0.03936993733048439,0.0209388317912817,0.04346573859453201
44,0.000879864878176401,0.0008118340419605375,0.039187445044517516,0.020905868485569953,0.043250015676021575
45,0.0008736004199211796,0.0008097481075674296,0.039080518037080764,0.020861180052161216,0.04312925860285759
46,0.0008644289282771448,0.0008007662533782423,0.038844958543777466,0.02088339678943157,0.04283641755580902
47,0.0008582765189930797,0.0007969479006715119,0.03868220627307892,0.020701787322759627,0.0426778544485569
