,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13653432607650756,0.045970684438943865,0.26082364439964295,0.2661428737640381,0.20763130187988282
1,0.03611238710582256,0.02891333319246769,0.23618718922138215,0.23395953357219695,0.2584638488292694
2,0.020644242962201437,0.010790478624403476,0.15886215150356292,0.15926622867584228,0.15482138872146606
3,0.008196040391921997,0.007154964245855809,0.12366474211215973,0.12966308295726775,0.06368130475282668
4,0.006683642603456974,0.005701431930065155,0.11251835525035858,0.11658774554729462,0.07182450950145722
5,0.004791597084452709,0.004084729608148336,0.09361889958381653,0.09710391193628311,0.058768801540136334
6,0.003722422132268548,0.0032821675669401883,0.08417559891939164,0.08752843141555786,0.050647286176681516
7,0.0029878322469691436,0.002649495918303728,0.0778283303976059,0.08016317516565323,0.05447992518544197
8,0.0024694086145609618,0.002215710859745741,0.07217994570732117,0.07356366544961929,0.05834275126457214
9,0.0020800061244517563,0.0018891105707734823,0.06624277293682099,0.06730020970106125,0.05566840961575508
10,0.0017889024472484986,0.0016380466613918543,0.06171486139297486,0.06244720757007599,0.054391391575336456
11,0.0015543263033032417,0.001439669313840568,0.057997052520513535,0.05846042230725288,0.053363335132598874
12,0.0013681034728263814,0.001278905519284308,0.05457051083445549,0.05493754059076309,0.050900219082832335
13,0.0012178055771316092,0.001148255788721144,0.05169459328055382,0.05188934564590454,0.04974707424640656
14,0.001095433267764747,0.0010406563151627779,0.04909668996930122,0.04912687227129936,0.04879483968019485
15,0.000993897357645134,0.0009495220659300685,0.046709682941436764,0.04665012925863266,0.04730519086122513
16,0.0009096769251239797,0.0008725278778001667,0.044562387615442275,0.044420905113220215,0.04597723931074142
17,0.000837318996588389,0.0008059793990105391,0.04266699329018593,0.042471502274274826,0.04462191924452782
18,0.000775051786719511,0.0007488834066316486,0.04097917929291725,0.04073701947927475,0.043400799185037614
19,0.0007215124609259268,0.0006983972364105284,0.03941867113113404,0.03914615601301193,0.04214377880096436
20,0.000673716727954646,0.000653696230147034,0.03789144918322563,0.03767653986811638,0.04004056990146637
21,0.0006315299837539593,0.000613082128111273,0.03658384039998055,0.036325875222682956,0.03916348919272423
22,0.0005944280737700562,0.0005765739060007035,0.035447521209716795,0.035192567855119705,0.037997016459703443
23,0.0005594538451017191,0.0005430194572545588,0.03421571552753448,0.033964733183383944,0.03672550112009049
24,0.0005284248420502991,0.0005125556606799364,0.03313513278961182,0.03299256131052971,0.03456085681915283
25,0.0005002489166023831,0.00048543308628723025,0.03221619516611099,0.03200432598590851,0.034334936365485194
26,0.0004744387239528199,0.0004602232901379466,0.03129884511232376,0.03118837922811508,0.032403499484062195
27,0.0004514251284611722,0.0004370245430618525,0.03047656632959843,0.030323431938886643,0.03200789012014866
28,0.0004294709131742517,0.0004157425975427032,0.029659955576062203,0.029560590758919716,0.03065362498164177
29,0.0004099182225763798,0.0003970916115213186,0.028919020369648933,0.0287898488342762,0.030210736840963363
30,0.00039210525923408566,0.00037958534085191786,0.028219638094305992,0.02815445341169834,0.028871463686227797
31,0.00037540747396027046,0.0003633235755842179,0.02762040801346302,0.027542594820261,0.028398527950048446
32,0.0003600563640551021,0.00034787215758115054,0.026982068195939065,0.026969213113188742,0.027110604494810106
33,0.00034583009818258385,0.00033391671371646225,0.02640681304037571,0.026381994262337685,0.026655006855726242
34,0.0003326642606407404,0.00032130132894963025,0.025866607502102852,0.02584789790213108,0.026053704917430878
35,0.0003208005509804934,0.00030918129021301866,0.02535849779844284,0.025350099951028823,0.0254424924403429
36,0.00030949604503499963,0.00029831505846232174,0.024867996647953985,0.02485815726220608,0.02496636614203453
37,0.00029931691746848323,0.0002884675492532551,0.024400942027568817,0.02438878819346428,0.024522495940327644
38,0.0002893125785825153,0.0002786085265688598,0.024040390774607658,0.024037548750638963,0.02406882382929325
39,0.0002801120358829697,0.000269376226933673,0.02359759494662285,0.0235954812169075,0.02361873522400856
40,0.0002712666871957481,0.0002611262269783765,0.023174421712756157,0.02316734418272972,0.023245197013020514
41,0.00026349137692401807,0.0002534409414511174,0.02282203420996666,0.022803385108709336,0.023008516877889632
42,0.00025579887403485676,0.00024571842863224447,0.02248590372502804,0.02247236020863056,0.022621342688798906
43,0.0002486468960220615,0.00023876810446381568,0.0221488718688488,0.0221550764888525,0.02208681859076023
44,0.00024178101293121775,0.0002322256250772625,0.021816107109189034,0.02180030569434166,0.021974136978387834
45,0.00023542606562841682,0.00022624125122092665,0.021501124501228333,0.02148863911628723,0.021625978499650957
46,0.00022953779067999374,0.00022053996799513697,0.02123881481587887,0.021227133572101594,0.02135563299059868
47,0.00022379354127527524,0.00021483274875208736,0.0209198509901762,0.02090716078877449,0.021046755984425545
48,0.00021842433682953317,0.0002094019710784778,0.020689244940876962,0.020680107548832892,0.020780626237392425
49,0.00021346391605523725,0.00020465534122195096,0.02038252994418144,0.0203709414601326,0.020498418286442756
50,0.00020832072012126447,0.00019989887310657652,0.020155705884099005,0.020143761187791823,0.020275145173072814
51,0.00020360910488913456,0.00019509087142068892,0.019920822903513907,0.01991286441683769,0.020000417605042457
52,0.00019912948346852014,0.0001905804098350927,0.019656458869576454,0.019645686745643615,0.01976417478173971
53,0.00019484001483457785,0.00018704354821238666,0.019434809014201165,0.019410765171051024,0.01967525515705347
54,0.00019072124424080055,0.0001829162973444909,0.0192202902585268,0.019197145104408266,0.019451735243201256
55,0.0001867989213981976,0.00017882606945931911,0.01902855709195137,0.019017293006181716,0.01914120581001043
56,0.00018293295288458468,0.00017543942609336228,0.01880301922559738,0.01878441885113716,0.018989028632640837
57,0.0001792348240269348,0.00017171243787743152,0.018619447574019433,0.018606076538562773,0.018753147684037685
58,0.00017573473606413852,0.0001683648693142459,0.018461788222193718,0.01845046952366829,0.018574971444904803
59,0.00017232465227910628,0.00016488009539898486,0.018252301514148712,0.01823867976665497,0.01838853020220995
