,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05444994782408079,0.025048951581120492,0.2538527399301529,0.36763652324676516,0.228567430973053
1,0.016460745173195998,0.01033905204385519,0.14923285126686095,0.2512091612815857,0.1265714508295059
2,0.009126600325107575,0.007946504428982735,0.1316001147031784,0.1669865596294403,0.12373646914958954
3,0.006678416828314463,0.005265797432512045,0.10888891875743865,0.12173103928565979,0.10603512197732926
4,0.004376752882574995,0.003477296065539122,0.08939746588468551,0.09701923996210099,0.08770373672246932
5,0.003058183730269472,0.002544936463236809,0.07467936098575592,0.08282840818166733,0.07286846280097961
6,0.002271753530949354,0.0019086530990898608,0.06432512879371644,0.06982980728149414,0.06310186713933945
7,0.0017416364963476856,0.0014962562266737222,0.05750093966722489,0.05842954218387604,0.057294580042362216
8,0.0013973656684781114,0.0012254472728818655,0.05200948134064674,0.05087219521403313,0.05226221174001694
9,0.001167686089562873,0.0010475362138822675,0.04779013410210609,0.04607485666871071,0.04817130595445633
10,0.00100996149238199,0.0009187633846886456,0.04455399885773659,0.04257562503218651,0.04499363914132118
11,0.0008953652988808851,0.0008231096854433418,0.041929881721735,0.03947796359658241,0.042474752813577654
12,0.0008070365758612752,0.0007495222589932382,0.03980233252048492,0.03669859260320663,0.040492054373025894
13,0.000736999853203694,0.0006912139756605029,0.038058987855911254,0.03420605838298798,0.03891519665718079
14,0.0006823502985450129,0.0006419102242216468,0.03662544548511505,0.03230062633752823,0.03758651539683342
15,0.0006352839320121953,0.0006001803628169,0.03535377755761147,0.030904337018728256,0.036342541128396987
16,0.0005945895068968336,0.0005633638589642942,0.03433914929628372,0.02975499950349331,0.03535785034298897
17,0.0005586359556764365,0.0005313134845346212,0.033376712650060654,0.028938702642917633,0.034362940192222594
18,0.0005279287478576104,0.0005033938505221158,0.032519238516688344,0.028417354971170424,0.0334307711571455
19,0.000499909274900953,0.0004775924317073077,0.0317531294375658,0.027810595482587814,0.032629250138998034
20,0.00047471311525441705,0.00045429310644976793,0.031002392768859865,0.027238796278834344,0.031838745176792145
21,0.00045211709414919217,0.00043317532632499936,0.03033157415688038,0.026777368485927582,0.031121400222182273
22,0.0004310434536697964,0.0004137891042046249,0.029694518968462945,0.026329863369464874,0.030442220568656923
23,0.00041200510769461593,0.00039596077636815607,0.029033998772501946,0.025894621536135674,0.02973163850605488
24,0.0003939320232408742,0.0003791198099497706,0.028465076386928558,0.025469715297222136,0.02913071170449257
25,0.00037766356331606706,0.0003637465497013181,0.027872003018856048,0.025111041516065597,0.028485550135374068
26,0.0003617381723597646,0.0003493612760212272,0.027326387614011766,0.02467195451259613,0.0279162610322237
27,0.00034756695114386576,0.0003358739730902016,0.026786354705691337,0.02428439810872078,0.027342350110411643
28,0.00033416739005285006,0.00032334834802895786,0.026244541704654692,0.02396841160953045,0.026750348508358
29,0.00032133369085689386,0.00031137294019572436,0.025755523294210433,0.023535970896482468,0.026248758137226106
30,0.0003094752346320699,0.0003000907436944544,0.025249319449067116,0.023200264424085616,0.025704663470387457
31,0.0002980869981305053,0.0002894956117961556,0.024794433414936066,0.022787917330861093,0.025240325182676316
32,0.00028742411096269887,0.0002793621167074889,0.024326871037483214,0.022432484701275825,0.02474784605205059
33,0.0002771739987656474,0.00026999856519978495,0.023870945274829865,0.02210359901189804,0.024263688623905183
34,0.00026758937126336,0.0002609589585335925,0.023442413955926895,0.021694156527519225,0.023830913230776785
35,0.0002586096862796694,0.00025251848157495263,0.023038706555962563,0.021325792744755746,0.023419354185461996
36,0.00025006558707294364,0.0002443945250706747,0.022633030861616135,0.020997442826628684,0.02299649454653263
37,0.00024215299733138334,0.0002368438761914149,0.022246603444218634,0.020669542253017426,0.022597060799598695
38,0.000234636453872857,0.0002298023138428107,0.02187305487692356,0.020299305468797685,0.022222776710987092
39,0.00022804145837047448,0.00022309834486804902,0.0215301626175642,0.0200332236289978,0.02186281733214855
40,0.00022063221918263784,0.00021701571240555494,0.021189336255192755,0.01962188698351383,0.02153765693306923
41,0.00021473759261425585,0.0002110353787429631,0.020855155065655707,0.01934891030192375,0.021189875081181527
42,0.0002082033238063256,0.0002053104346850887,0.020539934039115904,0.019065869748592378,0.02086750254034996
43,0.00020277324268439163,0.00019984980521257965,0.020234152004122735,0.018827458545565605,0.020546752214431762
44,0.00019722996512427926,0.00019468207319732754,0.019930341467261314,0.018486237898468972,0.020251251980662344
45,0.00019189478926515826,0.00018985443864949047,0.019657734110951425,0.018246811479330063,0.01997127428650856
46,0.00018728822624931732,0.00018534568778704851,0.019421196654438973,0.018011726289987564,0.01973441243171692
47,0.00018280644726473839,0.0001809954474447295,0.01914429947733879,0.01775840327143669,0.01945227637887001
48,0.00017835327967380483,0.00017699750780593603,0.018917643800377845,0.017471814304590227,0.0192389377951622
49,0.00017418902833014728,0.0001730463869171217,0.01865496948361397,0.017230725586414336,0.018971468955278396
50,0.00017025367453849563,0.0001693874632474035,0.01844019442796707,0.017070779763162135,0.018744508922100066
51,0.00016679081056887905,0.0001658892713021487,0.018218171894550324,0.016848739832639695,0.01852249026298523
52,0.00016321813183215757,0.0001626758143538609,0.018021752387285234,0.01659706972539425,0.018338348791003226
53,0.0001598683011252433,0.00015933597751427442,0.017820398434996606,0.016431787461042405,0.01812897652387619
54,0.00015659134505161394,0.00015632597671356053,0.01765253785997629,0.01630465056747198,0.017952066957950593
55,0.00015380931979355712,0.0001533543283585459,0.017441107369959356,0.016049591340124608,0.017750331573188304
56,0.00015079171649025133,0.00015058428980410098,0.01730114709585905,0.01591346986591816,0.017609520293772222
57,0.0001478116446135876,0.0001482560852309689,0.017095042169094087,0.015746859163045884,0.01739463746547699
58,0.00014544850545159232,0.00014524811471346765,0.01697201546281576,0.015573970973491669,0.01728269200772047
59,0.00014250436700725307,0.0001428303139982745,0.016784057207405566,0.015398132055997849,0.017092039436101915
60,0.00013999236844635258,0.00014050463738385588,0.01662076648324728,0.01526822619140148,0.016921330876648426
61,0.00013793721785380816,0.00013824423105688767,0.016489092148840426,0.015117836743593216,0.01679381564259529
62,0.00013542492291890085,0.00013613462360808625,0.016344322897493838,0.014982068091630935,0.01664704617112875
63,0.00013318270929933837,0.00013400470023043455,0.01619091223925352,0.014819437935948372,0.016495684906840325
