,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07078444396456082,0.01730371206998825,0.18458137691020965,0.19489618360996247,0.1742665946483612
1,0.015346690813700358,0.013572501689195634,0.1698826891183853,0.14190417885780335,0.19786120295524598
2,0.010720225771268209,0.007188417688012123,0.12912410497665405,0.12386181205511093,0.13438640058040618
3,0.006201324673990409,0.004989431351423264,0.10538159042596817,0.11003855258226394,0.10072462826967239
4,0.004399176454171538,0.0032526599802076817,0.08575520098209381,0.0833800756931305,0.08813031911849975
5,0.003176286472007632,0.0028153064101934435,0.07949975430965424,0.076474107503891,0.08252540111541748
6,0.002692252987374862,0.0023037706688046455,0.07275522142648697,0.06900058299303055,0.0765098598599434
7,0.0022490040647486845,0.0019568881671875715,0.06743346035480499,0.06500749826431275,0.06985941767692566
8,0.0019240756068999569,0.0016960844770073891,0.06304754897952079,0.06167703211307526,0.06441806972026826
9,0.0016672501697515447,0.0014788630278781056,0.058840943425893785,0.05725985467433929,0.06042203336954117
10,0.001458248474324743,0.0013038900075480343,0.05518175303936004,0.05389607086777687,0.056467434763908385
11,0.0012885107177620133,0.001157491896301508,0.05189829483628273,0.05033938214182854,0.053457204550504685
12,0.0011483175990482171,0.0010352963022887706,0.04901328459382057,0.04758857309818268,0.0504379977285862
13,0.001030757292173803,0.0009339805692434311,0.046389748752117155,0.04487844705581665,0.04790105402469635
14,0.0009326073278983434,0.0008487434149719775,0.044062904715538025,0.042483764290809634,0.04564204439520836
15,0.0008501916006207466,0.0007761213649064302,0.04199207127094269,0.040392060428857804,0.043592080920934674
16,0.0007805167969005803,0.0007138055330142379,0.040130109339952466,0.038548544049263,0.04171167567372322
17,0.000720945056527853,0.0006617557583376765,0.0384748050570488,0.036938325017690656,0.04001128405332565
18,0.0006709527100125949,0.0006167061906307936,0.03703610450029373,0.03539935350418091,0.03867285668849945
19,0.0006274328536043564,0.0005776911810971796,0.035675337463617326,0.03416020512580872,0.03719046741724014
20,0.0005895366535211602,0.0005440696282312273,0.034499797970056534,0.03296798750758171,0.03603160873055458
21,0.0005565700842998922,0.000514581585302949,0.033447064906358716,0.031981488466262815,0.03491264268755913
22,0.0005277448073805621,0.0004886562121100724,0.03248528994619846,0.03112855985760689,0.03384201817214489
23,0.0005022815079428255,0.0004659779544454068,0.031656302064657214,0.0303069768846035,0.033005625903606416
24,0.0004792636966643234,0.0004447842272929847,0.030876873433589934,0.029572797641158104,0.032180949077010156
25,0.0004588198405690491,0.0004267549712676555,0.0302369287610054,0.028892846181988716,0.03158100739121437
26,0.00044089836146061616,0.00040931439027190207,0.02947749465703964,0.02836845651268959,0.030586533918976783
27,0.000423261335818097,0.0003931555524468422,0.02889420874416828,0.02772101938724518,0.030067400932312013
28,0.0004070063967568179,0.00037881379714235666,0.028279479146003723,0.02727563850581646,0.02928332217037678
29,0.0003920243928829829,0.00036559445201419296,0.027783311307430267,0.026794353500008583,0.028772271797060968
30,0.00037815272458828985,0.00035216064541600646,0.027225559875369072,0.02630695588886738,0.028144164457917214
31,0.0003651319009562333,0.00033984353649429977,0.026726493164896965,0.02586018830537796,0.02759279400110245
32,0.00035284710155489545,0.00032917242147959767,0.026294631063938142,0.025432086288928984,0.02715717539191246
33,0.00034149132358531157,0.0003180552506819367,0.02578274466097355,0.025065177008509635,0.02650031238794327
34,0.00033039228136961656,0.0003077030379790813,0.025323191955685616,0.024649887159466744,0.02599649503827095
35,0.0003202815097756684,0.0002990755357313901,0.02502049893140793,0.024271442368626595,0.025769552290439604
36,0.0003100716221767167,0.00028883187216706575,0.024496625065803527,0.02398838996887207,0.025004860162734985
37,0.00030015731230378153,0.0002802520233672112,0.024140931591391565,0.023522563502192496,0.02475929945707321
38,0.0002912058405733357,0.00027141451369971036,0.023681834116578104,0.023234217390418054,0.024129451364278794
39,0.00028270147702035806,0.0002635475213173777,0.023320817202329636,0.022876538559794424,0.023765098303556442
40,0.00027391189845123637,0.00025517583824694154,0.02291549153625965,0.02251253180205822,0.02331845372915268
41,0.0002657997344310085,0.0002481711213476956,0.02257141374051571,0.022153347358107568,0.022989481389522552
42,0.0002579692599829286,0.00024072117288596927,0.022230139300227165,0.021952596381306647,0.02250767804682255
43,0.0002510079993711164,0.00023420915356837214,0.021865668669342996,0.02171877346932888,0.022012563943862914
44,0.00024300827217909197,0.0002275752939749509,0.02161568567156792,0.02122225157916546,0.022009121254086494
45,0.0002366884215734899,0.00022053777298424392,0.021229534074664116,0.020935164764523506,0.02152390271425247
46,0.00023037737856308619,0.0002145028836093843,0.02084507793188095,0.02072557769715786,0.02096457876265049
47,0.00022352903460462888,0.00020862705656327307,0.020521312952041626,0.020511034727096557,0.020531590506434442
48,0.00021739329269621522,0.00020245863241143524,0.020220466330647467,0.02009350009262562,0.020347431376576422
49,0.00021068444960595418,0.00019692933012265711,0.019902499094605446,0.01981204479932785,0.01999295212328434
50,0.00020510815588446955,0.0001914236880838871,0.01960375353693962,0.019579982236027717,0.019627524241805076
51,0.0001993575331289321,0.00018683176953345536,0.01937225341796875,0.0192719429731369,0.019472563192248344
52,0.00019430782180279493,0.00018187191104516388,0.019082340598106384,0.018999775648117067,0.019164904281497003
53,0.00018952047947095707,0.00017857448721770198,0.018778118640184402,0.018908931761980056,0.01864730440080166
54,0.00018493762084593375,0.00017262707522604614,0.018494995310902596,0.01849316567182541,0.018496826738119126
55,0.00018018669021936754,0.00016906319011468442,0.01836253099143505,0.018290142118930815,0.018434922844171524
56,0.00017550069838762284,0.00016394617909099908,0.018019289672374726,0.018081889674067497,0.01795669034123421
57,0.00017091901623643934,0.00016003736178390681,0.017752922177314757,0.017853307127952574,0.017652540132403374
58,0.0001669691448720793,0.00015636948111932725,0.017554329559206962,0.01764259472489357,0.01746606431901455
59,0.00016291057031291226,0.00015315666969399898,0.01725828357040882,0.01746115297079086,0.017055415362119675
60,0.0001591164447988073,0.00014877397741656752,0.0170592088252306,0.017212109938263893,0.01690631054341793
61,0.00015544745469621071,0.00014576061919797213,0.016913344785571098,0.017050644755363463,0.01677604205906391
62,0.0001520522745947043,0.00014286331948824228,0.016755134463310242,0.016826933100819588,0.01668333761394024
63,0.00014939733043623467,0.00013950835098512472,0.01652924783527851,0.016707843020558357,0.01635064996778965
