,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.042542567600806554,0.020605920627713204,0.23819757461547852,0.1807149302959442,0.25510423481464384
1,0.014421480645736059,0.009214901775121688,0.13763751924037934,0.09167317181825638,0.15115643918514252
2,0.00789064288760225,0.006066855080425739,0.11185713857412338,0.07243797063827515,0.12345101177692414
3,0.004913067072629928,0.003529621744528413,0.08738924980163575,0.05664627358317375,0.09643131226301194
4,0.003309200598547856,0.00264700161293149,0.07561015725135803,0.04615098133683205,0.084274622797966
5,0.0025661825264493626,0.002203235123306513,0.06975540161132812,0.04000540092587471,0.0785054013133049
6,0.0022706933164348205,0.0020400114264339207,0.06720133304595947,0.038615506589412686,0.07560893148183823
7,0.002103719503308336,0.0018956720177084208,0.06392597809433936,0.0370171482861042,0.07184034019708634
8,0.0019829038173581164,0.001791676408611238,0.061213892996311185,0.03375317886471749,0.06929056912660599
9,0.0018868985306471587,0.0017123105050995946,0.059164079129695894,0.03195871248841286,0.06716565817594528
10,0.0018191182054579258,0.001652398812584579,0.05767936319112778,0.030340756475925445,0.06572013229131698
11,0.0017679322014252344,0.0016051679523661733,0.05668806418776512,0.029418621808290482,0.06470848381519317
12,0.0017169413001586994,0.0015606952598318457,0.05560816451907158,0.028886959552764893,0.06346734702587127
13,0.0016736442673330506,0.0015273633180186152,0.05515695378184318,0.028336048126220703,0.06304545849561691
14,0.0016346539091318846,0.0014888149360194802,0.05436584249138832,0.028155618757009507,0.06207473084330559
15,0.0015979105855027835,0.001458747978322208,0.053846985846757886,0.027794122844934464,0.06150959566235542
16,0.001567936564485232,0.001427983301691711,0.05321461483836174,0.027561245784163475,0.06075972571969032
17,0.0015366151571894685,0.0013983923709020019,0.052681026756763456,0.027424991503357886,0.060109274834394454
18,0.0015046466266115507,0.0013737327791750432,0.05226469978690147,0.026925815939903258,0.059717319756746295
19,0.0014800733389953773,0.0013461729302071035,0.05168588817119599,0.026637329459190368,0.059053117334842684
20,0.00145598193941017,0.0013225624710321425,0.051237128376960754,0.02648570641875267,0.05851695984601975
21,0.0014297253545373677,0.001299694695044309,0.05076995551586151,0.026131091117858888,0.05801668167114258
22,0.0014071009308099748,0.0012807179614901542,0.0505233858525753,0.026067253202199936,0.05771636411547661
23,0.0013846766289013128,0.00125821738736704,0.05001704528927803,0.0257369464635849,0.05715824946761131
24,0.0013591584858174126,0.0012388384947553278,0.04959861397743225,0.025348851457238197,0.056730897426605226
25,0.001338710921506087,0.0012197312642820179,0.04917389273643494,0.025026984438300134,0.056275927126407624
26,0.0013195691133538882,0.001203676201403141,0.048869234174489976,0.02481226921081543,0.05594481393694878
27,0.0013015283923596143,0.0011865548882633449,0.04852386474609375,0.024588250368833543,0.055563750565052035
28,0.0012849552044644952,0.0011716108699329198,0.04822109118103981,0.02427181735634804,0.05526499480009079
29,0.0012710958765819668,0.001157280111219734,0.047873352617025376,0.023858817368745802,0.05493644922971726
30,0.001251383734246095,0.0011423399532213808,0.04758425921201706,0.023659278750419618,0.05462101697921753
31,0.0012351690248275796,0.0011260473937727512,0.04712984666228295,0.02327835261821747,0.054144993126392364
32,0.0012187312877116104,0.0011155362869612873,0.046978710293769835,0.023104890435934066,0.05400042176246643
33,0.0012083609479789932,0.0011019832245074213,0.04664470374584198,0.02292894721031189,0.05361992835998535
34,0.001198133402504027,0.0010922326729632915,0.04641830652952194,0.022431292086839676,0.05347331091761589
35,0.0011815130881344278,0.0010777709889225663,0.0460807004570961,0.02207821950316429,0.05314025402069092
36,0.0011680101362677912,0.0010688393120653927,0.04586969196796417,0.021740655675530435,0.05296646684408188
37,0.001156153678894043,0.0010550775728188455,0.045471818149089814,0.021390582770109176,0.052554532289505004
38,0.0011408355956276258,0.0010473806061781943,0.04533780857920647,0.021239096224308016,0.05242566585540771
39,0.0011317842733114959,0.0010395840601995587,0.04516155943274498,0.020926225408911706,0.052289600372314456
40,0.001119255571005245,0.0010271446499973535,0.0448156064748764,0.020534576550126075,0.05195708334445953
41,0.0011084874610727033,0.0010161613021045922,0.04446394145488739,0.02014683373272419,0.051616034507751464
42,0.0010992137404779593,0.0010110842273570598,0.04440560325980186,0.020027491822838785,0.05157563745975494
43,0.0010924465178201595,0.0010013023600913583,0.04409660637378693,0.019799051359295845,0.05124294370412827
44,0.0010891293346260984,0.0010072011477313936,0.044434751123189925,0.01991329401731491,0.0516469444334507
45,0.0010794283992921312,0.0009889199421741067,0.04375327378511429,0.019384730607271194,0.05092048794031143
46,0.0010677862477799257,0.0009805976552888752,0.043585047274827954,0.018991133272647856,0.05081855297088623
47,0.0010519283660687506,0.0009708594670519233,0.043255837112665174,0.018740596771240233,0.05046620294451713
48,0.001047248118557036,0.0009733297699131071,0.043470120877027514,0.018837669342756273,0.05071496248245239
49,0.0010508933197706939,0.0009586956351995468,0.04294614672660828,0.01833754561841488,0.05018397226929665
50,0.001034218007698655,0.0009511534147895873,0.042706293612718584,0.01805960640311241,0.049955319166183475
51,0.0010216693750893077,0.0009431608975864947,0.042475810050964354,0.017843623608350755,0.04972056746482849
52,0.0010166552453301848,0.0009494761028327048,0.04278906524181366,0.01802010715007782,0.05007405325770378
53,0.0010171145262817542,0.0009417545585893094,0.04248226672410965,0.017819444835186004,0.049736042022705075
54,0.0010047648676360648,0.0009582754876464605,0.043185668140649794,0.018283188790082932,0.05050992712378502
55,0.0010068476929639776,0.0009255867195315659,0.041985000148415566,0.017306450679898264,0.049243399053812024
56,0.000994863712694496,0.0009176586801186204,0.041747946590185166,0.016983434930443762,0.04903162732720375
57,0.0009847149151998261,0.0009104219730943442,0.041532909870147704,0.01679304540157318,0.048809340000152586
58,0.0009773272989938657,0.0009046742401551455,0.04128555968403816,0.01653771087527275,0.04856434032320976
59,0.0009716695081442594,0.0009017345192842186,0.04125991091132164,0.016467871144413948,0.04855168998241424
60,0.0009669398081799349,0.0008966137422248722,0.0410907880961895,0.016391250044107436,0.048355357497930525
61,0.0009661553629363576,0.0008915465581230819,0.04089994981884956,0.01623949334025383,0.0481530237197876
62,0.0009683105784157912,0.0009039541729725897,0.04153888836503029,0.016798788011074067,0.04881538838148117
63,0.0009515408736964066,0.0008813631057273596,0.04060177393257618,0.015893764942884445,0.04786883354187012
64,0.0009462445043027401,0.0008763731899671256,0.04047354824841023,0.01578050047159195,0.0477362072467804
65,0.0009485100954771042,0.0008997801155783236,0.04148038238286972,0.016731639355421067,0.048759424686431886
66,0.0009475118783302605,0.0008721838321071118,0.04030141584575176,0.015650919899344445,0.04755155861377716
67,0.0009433734122042854,0.0008691878395620734,0.04024171143770218,0.015704981684684753,0.0474583949148655
68,0.0009372987520570557,0.0008870458137243986,0.041084715873003004,0.016253330260515213,0.04838806346058846
69,0.000932624787868311,0.0008548403019085527,0.03976913459599018,0.015143327042460441,0.04701201975345612
70,0.0009200805821456015,0.0008536268165335059,0.03971596986055374,0.015171794518828392,0.046934846043586734
71,0.0009156697623742123,0.0008672659937292338,0.04041520610451698,0.01575414076447487,0.04766846016049385
72,0.0009178493761767943,0.0008473991905339062,0.03950848363339901,0.014984981715679168,0.04672127798199654
73,0.0009073482655609647,0.0008418922731652855,0.03933576315641403,0.014750789031386375,0.04656664088368416
74,0.0009035656678800781,0.0008528327860403806,0.039918711483478544,0.015254565626382827,0.047172874063253406
75,0.0008992552602042754,0.000833808925235644,0.03907723709940911,0.01452496886253357,0.046298493295907975
76,0.0008940977184101939,0.0008342451241333037,0.039096664413809774,0.01463085673749447,0.04629249036312103
77,0.0008911238183888296,0.0008338630094658583,0.039181344732642176,0.014514019265770912,0.04643644019961357
78,0.0008876708460350832,0.0008282809855882079,0.03897250674664974,0.014438399448990821,0.046188422441482545
79,0.0008828836764829854,0.0008239316008985042,0.03873300671577454,0.014328680783510208,0.04591075301170349
80,0.0008777552299822371,0.0008191929245367646,0.03862579114735126,0.014192514196038246,0.0458120484650135
81,0.0008795866494377455,0.0008205190312582999,0.03876274757087231,0.01422476276755333,0.04597980484366417
82,0.0008726410428062082,0.0008191887207794935,0.038678854182362554,0.014310538470745086,0.04584600552916527
83,0.00087237189989537,0.0008249697822611779,0.03904977507889271,0.014609298184514046,0.04623815149068832
84,0.0008657610998488962,0.0008059654082171619,0.038197427317500116,0.013778521902859211,0.04537945955991745
85,0.0008591357269324362,0.0008023672818671912,0.0380214374512434,0.013660015650093555,0.04518655985593796
86,0.0008567099086940289,0.0008077073830645531,0.038376322984695434,0.013896723575890065,0.045576207637786866
87,0.0008583443363507589,0.000799210068071261,0.03795985624194145,0.013633108846843243,0.04511478438973427
88,0.0008516838898261388,0.0007944490062072873,0.0377239715307951,0.013423032350838185,0.044871305972337724
89,0.000847182545500497,0.0007945302431471646,0.037893244698643684,0.013490092232823372,0.04507064059376717
90,0.0008477445722868045,0.0007893302803859115,0.037602021396160125,0.013308308199048042,0.044747234582901
91,0.0008417605694072942,0.000788013394922018,0.03751267246901989,0.013162334375083446,0.04467453584074974
92,0.0008399427208739022,0.0007818634540308267,0.03733379766345024,0.013016556426882743,0.0444859279692173
93,0.0008361706021241844,0.0007889454730320722,0.03777027755975723,0.013491556122899056,0.04491107746958733
94,0.0008309428812935948,0.0007769109134096652,0.037212341129779815,0.012925258986651898,0.044355599880218505
95,0.0008304667410751183,0.000781686514383182,0.03745858997106552,0.013127220943570137,0.04461487591266632
96,0.0008326593918415407,0.0007739358197432012,0.03711788840591908,0.012929285578429699,0.04423218123614788
97,0.000826802918066581,0.0007792472466826439,0.03723241180181503,0.012857077606022359,0.04440162748098373
98,0.0008375380001962185,0.0007681224087718874,0.03685054652392864,0.012507283873856068,0.0440103293210268
99,0.0008222315344028174,0.0007748364913277328,0.03730982832610607,0.012935214452445507,0.04447883114218712
100,0.000818118602813532,0.0007974299485795199,0.03837374597787857,0.013693238124251366,0.04563272103667259
101,0.0008289353751266996,0.0007672546058893204,0.036959207355976104,0.012919450998306275,0.044029725268483165
102,0.0008176952290038268,0.0007580519851762801,0.03649613901972771,0.012239474654197693,0.04363045282661915
103,0.000812201116544505,0.0007565020199399442,0.03652578353881836,0.012256703078746796,0.04366374984383583
104,0.0008110660042924186,0.0007542615942656994,0.036398909389972686,0.012145300693809986,0.04353232346475124
105,0.0008051711010436217,0.0007485026388894767,0.036192018687725064,0.011943834535777569,0.0433238372951746
106,0.0007990230650951464,0.0007481987320352346,0.0361525559425354,0.011913864724338055,0.04328158177435398
107,0.0007971432750734191,0.0007541181345004589,0.03653593748807907,0.01223575670272112,0.043683050274848936
108,0.0007959968542369703,0.0007580100232735276,0.036727621480822564,0.012777727320790291,0.043771707341074946
109,0.0008079542467991512,0.0007447850960306823,0.03604364365339279,0.01166230596601963,0.04321462549269199
110,0.0007956886361353099,0.0007409652869682759,0.03598215587437153,0.011763654127717018,0.04310524240136147
111,0.0007887782140945395,0.0007361418788786977,0.03580066926777363,0.011506632938981055,0.04294597685337067
112,0.0007903874184315403,0.0007343638024758548,0.035749281346797945,0.011494122035801411,0.04288315162062645
113,0.0007826414130007227,0.000732640769565478,0.03565092608332634,0.011444257088005543,0.0427705330401659
114,0.000779863188508898,0.00072860476677306,0.03551758594810963,0.011286337487399578,0.042644424736499785
115,0.0007839287033615013,0.0007639806799124927,0.037380622178316114,0.013487218171358109,0.04440809607505798
116,0.0007797688393232724,0.0007301255827769637,0.0356251534819603,0.011574307307600975,0.042698933109641075
117,0.0007735768255467216,0.0007240361825097352,0.03534119822084904,0.011175120547413826,0.04244886875152588
118,0.0007734059526895484,0.000732554419664666,0.0359173009544611,0.011716050580143928,0.04303531646728516
119,0.0007747924358894428,0.0007259417150635272,0.035453597381711006,0.011359700635075569,0.04254003539681435
120,0.0007706279680132866,0.0007180115871597082,0.03521963283419609,0.011143608465790749,0.04230081781744957
