,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.050115272949139276,0.022848010659217835,0.2502010691165924,0.23304108262062073,0.25524814665317536
1,0.01483370304107666,0.008160260617733001,0.14064221620559691,0.11902565658092498,0.14700002670288087
2,0.007143353298306465,0.006165588423609734,0.11929785847663879,0.08175935685634612,0.1303385877609253
3,0.005402478290100893,0.004160190392285585,0.09806892573833466,0.06205934226512909,0.10865998297929763
4,0.0035713127814233302,0.002776290401816368,0.08013820946216584,0.05296033665537834,0.088131702542305
5,0.002692842101678252,0.002250759173184633,0.07019100278615951,0.04069817543029785,0.07886536806821823
6,0.0022385883796960117,0.0019189574988558889,0.06351989150047302,0.030105492174625395,0.07334765926003456
7,0.001978466554234425,0.0017558444477617742,0.0604132254421711,0.02591906800866127,0.07055856734514236
8,0.001835640052643915,0.0016428456781432032,0.058209774643182756,0.025975932329893113,0.06769031584262848
9,0.001739205801859498,0.0015614311257377267,0.056374192237854004,0.024414548873901366,0.06577408611774445
10,0.0016623954381793737,0.0014950928138568998,0.05500725284218788,0.023368015661835672,0.06431291699409485
11,0.0015971208674212297,0.0014372423198074102,0.053812003433704375,0.022638329043984412,0.06298072829842567
12,0.0015395110674823324,0.0013863452803343534,0.052746794521808624,0.02201545849442482,0.061785425245761874
13,0.001488316156901419,0.0013412538496777415,0.05177224084734917,0.021490139737725258,0.060678746998310086
14,0.001443783980794251,0.0013006672030314802,0.05087137997150421,0.02089057669043541,0.059689263850450515
15,0.0014021812907109659,0.0012661782861687243,0.050093395560979845,0.020294402539730073,0.058857801407575606
16,0.0013695995540668566,0.001234737860504538,0.049353541284799574,0.019786469042301177,0.05804973796010018
17,0.0013353115071853,0.0012056996952742338,0.04869341835379601,0.019511613994836807,0.05727630138397217
18,0.0013055197165037194,0.0011794437258504332,0.04794747605919838,0.018901629522442818,0.05649037584662438
19,0.0012795636996937294,0.0011573189939372243,0.04740254268050194,0.018400981798768045,0.0559324124455452
20,0.0012564415469144782,0.0011366228479892015,0.04693888574838638,0.01828007660806179,0.05536794751882553
21,0.0012375933723524212,0.0011163313337601722,0.046330684572458265,0.01772763267159462,0.054743350893259046
22,0.001214521521081527,0.0011000683531165122,0.04594789236783981,0.017370069473981856,0.054353138953447344
23,0.0011971426118786135,0.001082462549675256,0.04549182862043381,0.01715960681438446,0.05382483527064323
24,0.0011824211726586024,0.0010666787624359132,0.04504691243171692,0.016845907121896743,0.053341329544782635
25,0.0011641732805098097,0.0010544718895107508,0.04474494352936745,0.016605152860283853,0.05302134945988655
26,0.0011508472046504418,0.0010394224291667342,0.04436562895774841,0.016546334847807886,0.05254777476191521
27,0.0011360531734923521,0.00102926752762869,0.04419617548584938,0.01626481957733631,0.05241127982735634
28,0.001121422757084171,0.0010152466804720461,0.04373429089784622,0.01610236316919327,0.051861328482627866
29,0.001109461806093653,0.0010042784921824933,0.04348763361573219,0.015999666899442672,0.05157232791185379
30,0.0010980137662651638,0.0009936172957532108,0.04324547663331032,0.015932689011096953,0.05127864986658096
31,0.001090265881891052,0.0009843780309893191,0.043092832267284394,0.0158625078946352,0.051101747751235965
32,0.0010825736882785957,0.0009748132666572929,0.04278205022215843,0.015766323432326316,0.05072785198688507
33,0.001066741698111097,0.0009659365657716989,0.04259700551629066,0.015729728788137436,0.05049914926290512
34,0.0010585317737422883,0.000957524033728987,0.042389239221811294,0.015739376917481424,0.050227437168359756
35,0.0010486726959546408,0.0009494484309107065,0.04212873920798302,0.0155748650431633,0.04993870615959167
36,0.0010415510491778453,0.0009412784525193274,0.04199916586279869,0.01564272813498974,0.04975106000900269
37,0.0010301575359577934,0.0009357184334658086,0.04186768546700478,0.015494170337915421,0.04962459966540336
38,0.0010236288987410566,0.0009267739206552506,0.04162653475999832,0.015446686670184135,0.04932649046182633
39,0.0010176381127287944,0.000921832830645144,0.041509990841150285,0.015403135493397713,0.049188480526208875
40,0.0010103588683220248,0.000914595820941031,0.041364328265190126,0.01557121105492115,0.048950542360544205
41,0.0010025908115009468,0.0009079990512691438,0.041168472915887835,0.015357145220041274,0.04876004099845886
42,0.0009934647132953008,0.0009006234817206859,0.04095331057906151,0.015314458310604096,0.04849415153264999
43,0.000988215225127836,0.0008948168181814254,0.04084108665585518,0.015187064185738564,0.048386385291814805
44,0.0009805201591613392,0.000889222112018615,0.04070016175508499,0.015194288417696954,0.04820188984274864
45,0.0009766192780807615,0.0008854891173541545,0.04063092440366745,0.015184586495161056,0.04811514258384705
46,0.0009681637437703709,0.0008778145140968263,0.040433282852172854,0.015165156871080398,0.047865084409713744
47,0.0009621967561542988,0.0008747480832971633,0.04037327423691749,0.015115904211997986,0.04780191347002983
48,0.0009566964092664421,0.0008675985690206289,0.04015723332762718,0.015046530216932297,0.047542736530303956
49,0.0009515777292350928,0.0008628777205012738,0.040020500868558885,0.014868471175432205,0.047418158352375034
50,0.0009453501459211111,0.0008596274722367525,0.03998350709676743,0.014818973243236541,0.047384840250015256
51,0.0009394716347257296,0.0008537315903231501,0.03979019582271576,0.01499136634171009,0.04708397030830383
52,0.000935663638326029,0.0008530285977758468,0.039821366965770724,0.014881685823202134,0.04715656667947769
53,0.0009298851814431449,0.0008449251065030694,0.03959444537758827,0.014881713017821312,0.046862895637750625
54,0.0009243519945691029,0.0008401338034309447,0.03936890110373497,0.014493015184998513,0.04668534055352211
55,0.0009187519643455744,0.0008362780697643757,0.03932014286518097,0.014428190812468529,0.04664130598306656
56,0.0009166941411482791,0.0008341345400549471,0.03929895728826523,0.014858324378728867,0.04648738026618957
57,0.0009139154548756779,0.0008378043561242521,0.03953253820538521,0.01479546085000038,0.04680814906954765
58,0.000905468980781734,0.0008253693673759699,0.0389772242307663,0.014385660104453564,0.0462100388109684
59,0.0009041907436524828,0.000827775108627975,0.039205870479345324,0.01437493234872818,0.04650908842682838
60,0.0008971301070414484,0.0008184648235328495,0.03882002532482147,0.014333471581339836,0.04602195531129837
61,0.000894104684703052,0.0008146123238839209,0.03873693883419037,0.014074407145380973,0.04599062293767929
62,0.0008852734168370565,0.000807987074367702,0.03846681922674179,0.013947648108005523,0.04567833676934242
63,0.0008828119786145786,0.000803871366661042,0.03833367943763733,0.013866459056735038,0.045529916286468505
64,0.0008787734449530641,0.0007997220079414547,0.03822174400091171,0.013763641044497489,0.045415304601192474
65,0.0008739065697106222,0.0007968053803779184,0.038176103234291076,0.01392538495361805,0.045308667421340945
66,0.0008731216619101664,0.0007937134988605976,0.0380390328168869,0.013653598204255104,0.04521121457219124
