,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07597648580869039,0.03282242551445961,0.2848353981971741,0.24886682212352754,0.29541442036628723
1,0.020231356658041478,0.01147714864462614,0.15937958180904388,0.1445088267326355,0.16375332534313203
2,0.010626139628390471,0.009970408827066422,0.14729031980037688,0.14451357781887053,0.14810700476169586
3,0.008610035522530476,0.006588722337037325,0.12089144736528397,0.11813469797372818,0.12170225948095321
4,0.005572159793227911,0.004552979692816734,0.10267047762870789,0.08115301072597504,0.10899914234876633
5,0.004365890889118115,0.0038485645223408937,0.09523251503705979,0.06778490602970123,0.10330534994602203
6,0.0036754816304892302,0.003183243116363883,0.08510620504617691,0.062105324566364285,0.09187117964029312
7,0.0031621129717677833,0.002835776396095753,0.07977489173412323,0.05737000420689583,0.08636455357074738
8,0.002844861363992095,0.0025380993261933326,0.07519211500883102,0.05242831915616989,0.08188735008239746
9,0.0025884486238161725,0.002321940790861845,0.07149227350950241,0.048911352455615995,0.07813371866941451
10,0.002386396600243946,0.0021457127295434475,0.06844712108373642,0.046780498027801515,0.07481965214014054
11,0.0022248974799488983,0.0020033563021570446,0.06588547810912132,0.044666943848133085,0.07212622746825219
12,0.0020866185985505582,0.0018861367227509618,0.06361062705516815,0.04224555253982544,0.06989447370171548
13,0.001973448038722078,0.001783973891288042,0.06169523179531097,0.04027209714055061,0.0679961508512497
14,0.0018769266285623113,0.001700002825818956,0.06010102704167366,0.03866976603865623,0.06640434354543685
15,0.0017906330634529391,0.0016219905205070973,0.05848585426807404,0.03681442439556122,0.0648598062992096
16,0.0017225367498273651,0.001558040310628712,0.057139117270708084,0.035381535291671755,0.06353840544819832
17,0.0016512626176699997,0.0014973648358136415,0.05592379420995712,0.03428645640611649,0.062287710905075074
18,0.001590392803773284,0.0014432446658611297,0.05476013690233231,0.03307700663805008,0.061137527674436566
19,0.0015358406724408269,0.0013933735014870763,0.05369294986128807,0.032039343863725665,0.060061657428741456
20,0.0014856858178973198,0.0013481569476425648,0.052687783390283585,0.03105840101838112,0.05904936879873276
21,0.0014375128938506046,0.0013089506118558348,0.05183492362499237,0.03034800201654434,0.058154609948396684
22,0.0013953714941938719,0.0012673985958099364,0.05088149458169937,0.029373241811990736,0.057207449078559874
23,0.0013538858527317643,0.0012308230460621418,0.05004236176609993,0.02873374566435814,0.05630959942936897
24,0.0013152532031138738,0.001196254468522966,0.04924648508429527,0.028086227625608445,0.055470092594623564
