,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.051283308217922846,0.030648651719093322,0.2817752802371979,0.2953048861026764,0.27876870512962343
1,0.024600794514020283,0.01898114390671253,0.21972242951393128,0.16577154755592347,0.23171149790287018
2,0.016876189075410365,0.014288332387804985,0.18730371654033662,0.12193922042846679,0.2018291771411896
3,0.012232636101543903,0.009747695513069629,0.1543254429101944,0.10093234598636627,0.16619058549404145
4,0.008066159474352996,0.005845235921442509,0.11811180263757706,0.0816292753815651,0.1262190282344818
5,0.00499361830453078,0.0036903036665171386,0.09135829091072083,0.05935345768928528,0.09847046703100204
6,0.0033635436308880645,0.002664590263739228,0.07566492289304733,0.039105727523565295,0.08378918766975403
7,0.0026726582646369934,0.002298180293291807,0.07014958396553993,0.033707736879587176,0.07824777573347091
8,0.0023603235774983964,0.0020462816627696157,0.06551317140460014,0.031121841073036192,0.0731556934118271
9,0.0021447855482498806,0.0018684609979391098,0.06187925592064857,0.028992259576916694,0.0691874772310257
10,0.0019780238966147106,0.0017407383723184466,0.05945380672812462,0.027727810218930244,0.06650403052568436
11,0.0018552754695216815,0.0016356037417426706,0.0572409862279892,0.025616542100906373,0.06426863968372346
12,0.0017526934357980886,0.001554682357236743,0.055822611600160596,0.02536026231944561,0.0625920245051384
13,0.0016761316653961936,0.0014793785708025098,0.0544483482837677,0.023372018113732337,0.061354197561740875
14,0.0015972713256875673,0.0014269640389829874,0.053499690741300586,0.024491807371377947,0.05994588583707809
15,0.0015357019690175851,0.0013572037359699607,0.0521981118619442,0.02239455856382847,0.05882112264633179
16,0.001470052138902247,0.0013050031941384077,0.051129644513130186,0.02222439683973789,0.057553033828735355
17,0.0014144212923323115,0.0012575590214692056,0.05021113887429238,0.021989696994423866,0.05648256823420525
18,0.0013678345798204344,0.001215892336331308,0.04945148468017578,0.021601418629288674,0.055640384554862976
19,0.001326188522701462,0.0011785852327011526,0.048515844941139225,0.02143332242965698,0.0545341819524765
20,0.0012851415062323213,0.0011452129762619734,0.04779610380530357,0.0213516503572464,0.05367264568805694
21,0.001250131092965603,0.0011163431941531598,0.047348065972328185,0.02117892377078533,0.053163432627916334
22,0.0012231171410530806,0.0010883289948105813,0.046638594716787336,0.02100725956261158,0.052334447354078294
23,0.0011946818915506204,0.001066775736398995,0.0460332752764225,0.021142933145165445,0.05156446397304535
24,0.0011622091894969344,0.0010438663535751402,0.04573017165064812,0.020959089547395705,0.051234856247901917
25,0.0011439208461282153,0.0010255417739972472,0.04534385100007057,0.02102933682501316,0.05074708163738251
26,0.0011234384495764972,0.0010043463855981827,0.04455361142754555,0.020779551416635515,0.04983674079179764
27,0.001099983852667113,0.0009880404896102845,0.04419900879263878,0.02069719895720482,0.04942163318395615
28,0.0010800350379819672,0.0009749444155022502,0.04380745634436607,0.020645881444215773,0.04895447313785553
29,0.0010636771066735188,0.0009666085406206548,0.043955970853567124,0.02088399663567543,0.04908307790756226
30,0.0010518037473472455,0.0009486295911483466,0.0432126496732235,0.020491795763373375,0.04826173096895218
31,0.0010476100398227573,0.000945142584387213,0.043101388067007064,0.020662897750735282,0.04808772012591362
32,0.001023770240135491,0.0009277267730794847,0.04263573318719864,0.020435791090130807,0.04756905481219292
33,0.0010111590040226778,0.0009190299338661134,0.04247147932648659,0.020481452941894532,0.047358150631189345
34,0.0010018594050779938,0.0009104132698848844,0.04213673815131187,0.020359950736165047,0.04697602406144142
35,0.0009939590903619926,0.0009043899457901717,0.041943909227848054,0.02029798872768879,0.046754113584756854
36,0.0009839692517804603,0.0008956039394252002,0.04169280350208283,0.02018368847668171,0.046472608149051665
37,0.0009735669350872437,0.0008881362318061292,0.0414836710691452,0.020152154862880706,0.04622400671243668
38,0.0009669718666312595,0.0008996354904957115,0.04226324617862701,0.020859035104513167,0.04701973721385002
39,0.0009676196550329526,0.0008757520047947765,0.041060605943202974,0.01987306959927082,0.045768945813179016
40,0.0009610325222214063,0.0008707928098738194,0.04091355070471764,0.019949705973267555,0.04557218432426453
41,0.0009475723545377453,0.0008647012244910002,0.040727509111166,0.019770507514476777,0.045384621322155
42,0.0009460718533955514,0.0008620261983014643,0.040627502053976056,0.019759573340415955,0.04526481971144676
43,0.0009340069714623193,0.0008536598831415176,0.040410607010126116,0.019696979373693465,0.045013635754585266
44,0.0009257852022225658,0.0008492873120121658,0.04021919310092926,0.01945991888642311,0.04483236730098725
45,0.0009212146474358936,0.0008490542368963361,0.040356234908103944,0.019956781640648843,0.04488944783806801
46,0.0009165505055959026,0.0008466460928320884,0.04036678448319435,0.01964728534221649,0.04497111529111862
47,0.0009122619785678883,0.000841063866391778,0.040140262842178344,0.019665870368480682,0.04469012901186943
48,0.0009148444654420018,0.0008285681740380824,0.03956120014190674,0.019261410012841224,0.04407226726412773
49,0.0009184145166849097,0.0008238658728078008,0.03943456783890724,0.019112485498189925,0.043950587958097455
50,0.0008975100331008435,0.0008508565928786994,0.04076293885707855,0.01971488617360592,0.04544028207659721
51,0.0009061246008301775,0.0008397267688997089,0.04021434053778648,0.01924253486096859,0.04487474530935288
52,0.0008916668531795342,0.0008127781958319247,0.03906864151358604,0.018848637863993645,0.04356197416782379
53,0.0008767636803289255,0.0008144113025628031,0.03931082755327225,0.01907857373356819,0.04380688205361366
54,0.0008787332413097222,0.0008061865018680692,0.03889249801635742,0.01895649254322052,0.0433227202296257
55,0.0008777373695435624,0.0007997356099076569,0.03865714758634567,0.018642715960741043,0.0431047996878624
56,0.0008684267165760199,0.0007958459481596946,0.03857002004981041,0.01871260717511177,0.042982777506113054
57,0.0008628473966382444,0.0007909786072559655,0.03836339570581913,0.018502934277057646,0.04277683362364769
58,0.0008563605160452426,0.0007885857112705707,0.038338494151830674,0.018346898928284644,0.04278107300400734
59,0.0008503946041067441,0.0007835684728343039,0.03815721608698368,0.018370222821831702,0.04255432367324829
60,0.0008484907168895006,0.0007795132126193493,0.03805764570832253,0.018275773078203203,0.04245361506938934
61,0.0008431664186840256,0.0007785353832878172,0.038063814491033555,0.01818016991019249,0.042482404112815855
62,0.0008419407795493801,0.0007839629496447742,0.03847764030098915,0.018329764902591705,0.04295494362711907
63,0.0008415243534060816,0.0007739088218659163,0.03798558637499809,0.018065779656171798,0.04241221249103546
64,0.0008335985320930679,0.0007671561650931835,0.03772381439805031,0.01797269381582737,0.04211295023560524
65,0.0008307692408561707,0.000769671470625326,0.03802987113595009,0.01850319981575012,0.042369133830070495
66,0.0008327879345354935,0.000772561184130609,0.037987793534994124,0.01820852130651474,0.04238318875432014
67,0.0008225857109452287,0.0007565296452958137,0.03747915789484978,0.018087991699576377,0.04178830713033676
68,0.0008195933078726132,0.000754693909548223,0.037420467138290406,0.017949661016464235,0.041747313886880875
69,0.0008207258589876194,0.0007493386114947498,0.03721972540020943,0.01781987927854061,0.04153080463409424
70,0.0008111956467231115,0.0007473006180953234,0.037154578268527985,0.01776687555015087,0.04146295413374901
71,0.000807127191995581,0.0007453937164973467,0.037070318013429644,0.01762145183980465,0.041392285972833634
72,0.0008055731335965295,0.0007402023999020457,0.03689114287495613,0.017524898573756217,0.041194753795862196
73,0.0008015264260272185,0.0007375058380421251,0.03689907766878605,0.017710550427436828,0.04116319477558136
74,0.0007964249653741718,0.0007339321065228432,0.03672628827393055,0.01747531309723854,0.041004284620285034
75,0.0007943485436650614,0.0007310539681930094,0.03668914794921875,0.017247784435749054,0.04100944936275482
76,0.0007905777504978081,0.000734268220840022,0.03690512396395206,0.017236653342843057,0.04127589449286461
77,0.0007892855543953678,0.0007295417645946145,0.03673333644866943,0.017123748660087586,0.04109102189540863
78,0.0007877188160394629,0.0007233131595421583,0.036456755101680755,0.01705602966248989,0.04076803132891655
79,0.0007861416616166631,0.0007214233535341918,0.03645578935742378,0.017418568208813667,0.04068628519773483
80,0.0007815199531614781,0.0007219048659317196,0.03658460885286331,0.017433122918009757,0.04084049507975578
81,0.0007769561473590632,0.000713177501456812,0.036084767803549765,0.016852002814412115,0.040358714610338214
82,0.000771235873301824,0.0007117277756333351,0.03612524338066578,0.016919826716184617,0.040393112748861315
