,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14444663733243943,0.05867794528603554,0.41918861627578735,0.22479190707206725,0.5099070441722869
1,0.029960797503590583,0.011248666942119599,0.1550881713628769,0.1022108417749405,0.17976426005363463
2,0.010588547612229982,0.009902994632720947,0.1447679704427719,0.127495955824852,0.152828249335289
3,0.00794347251454989,0.005211931336671114,0.10932273626327514,0.09026779592037201,0.11821503907442094
4,0.004318977072834969,0.003466074476018548,0.08867650151252747,0.07593832790851593,0.09462098151445389
5,0.003606706460316976,0.003199149016290903,0.08489901274442672,0.07031010299921035,0.09170717000961304
6,0.0031738698482513426,0.002689070049673319,0.0768793734908104,0.062313029319047926,0.08367700278759002
7,0.0027464285554985204,0.002444925084710121,0.0723427465558052,0.056957012116909025,0.0795227512717247
8,0.002528706807643175,0.002246061423793435,0.06898486465215684,0.053399545848369596,0.07625801622867584
9,0.0023287165444344283,0.0020751031069085003,0.06617959842085838,0.05073542758822441,0.07338687986135482
10,0.002167720909540852,0.0019385564932599664,0.06387340605258941,0.04870942711830139,0.07094992384314537
11,0.002036600997671485,0.0018213363131508232,0.06171471506357193,0.04677788004279137,0.06868523433804512
12,0.001920207079189519,0.0017200328968465328,0.059831510782241824,0.045047889202833175,0.06673052594065666
13,0.0018180489571144184,0.0016329854307696222,0.05815895363688469,0.04343467965722084,0.0650302866101265
14,0.0017289295264830192,0.0015514989104121924,0.0566968759894371,0.041932400166988376,0.06358696550130843
15,0.0016477421562497813,0.0014823063788935542,0.055201576948165895,0.04059371083974838,0.062018577754497525
16,0.0015753653567905227,0.001417222605086863,0.053939642012119295,0.03928423717617988,0.06077883124351501
17,0.0015109683154150844,0.0013609637878835201,0.052696213722229004,0.03797611624002457,0.059565595388412475
18,0.0014537129846091072,0.0013114412920549512,0.05150960266590118,0.03682591781020164,0.058361985087394715
19,0.0013993488174552718,0.001264092072378844,0.05047001957893372,0.035782775580883025,0.05732407167553902
20,0.0013507068219284217,0.0012201751675456763,0.049446094185113906,0.034907663613557814,0.05623069152235985
21,0.0013046377943828702,0.0011794692859984934,0.048481360375881195,0.03389727160334587,0.055287266224622725
22,0.0012636503111571073,0.001142455453518778,0.047573764473199845,0.0329522693157196,0.05439713001251221
23,0.0012233607517555356,0.0011069641239009797,0.046700814068317414,0.032197520434856415,0.053469015061855314
24,0.0011862290107334653,0.0010742026404477656,0.04587109640240669,0.03138705834746361,0.052630312889814374
25,0.001151581311908861,0.0010440187994390725,0.04499380633234978,0.03064405918121338,0.05169035255908966
26,0.0011185021062071125,0.0010144719574600458,0.04424614802002907,0.02975797213613987,0.05100729689002037
27,0.001087860359499852,0.000987094936426729,0.043522679954767225,0.02909276559948921,0.0502566385269165
28,0.001060159110153715,0.0009627304086461664,0.04279473602771759,0.02841970182955265,0.04950307920575142
29,0.0010318034080167612,0.0009377506282180547,0.042227691859006884,0.02772575579583645,0.048995264172554016
30,0.00100596917172273,0.0009163788915611804,0.04150620475411415,0.027078936323523522,0.04823892965912819
31,0.0009818792125831047,0.0008940049284137786,0.040934397876262664,0.026491620168089865,0.047674358934164045
32,0.0009620107555141052,0.0008741596690379083,0.04030624330043793,0.026086339876055718,0.04694219931960106
33,0.0009412057984930774,0.0008573593525215983,0.0397614286839962,0.025399321988224983,0.04646374180912972
34,0.0009183346674156686,0.0008385320869274438,0.039350247234106066,0.024888715893030166,0.046098964661359786
35,0.0009000663723175724,0.0008222524402663111,0.038750015944242475,0.02450042895972729,0.04539982095360756
36,0.0008825344871729612,0.0008064704295247793,0.038297119438648226,0.024096788316965104,0.04492394298315048
37,0.0008655425782004993,0.0007929223938845098,0.037885308042168615,0.023779792189598085,0.044467883855104445
38,0.0008508571695225934,0.0007784300833009183,0.03748527057468891,0.023343503326177597,0.044084761142730716
39,0.0008346561777095,0.0007644398929551243,0.03711516432464123,0.022719417363405228,0.043833180367946624
40,0.0008197553510156771,0.0007528107496909797,0.03675121784210205,0.02246646277606487,0.04341743692755699
41,0.0008063615734378496,0.0007411614048760385,0.03641349531710148,0.02230134256184101,0.04299916639924049
42,0.0007945654611103237,0.0007306655379943549,0.03611406281590462,0.02210923746228218,0.04264964535832405
