,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08904238780339559,0.03153534218668938,0.24367517590522766,0.2551455956697464,0.12897107064723967
1,0.02237572566916545,0.014844584390521049,0.18082698941230774,0.1749550658464432,0.23954621315002442
2,0.011848265950878461,0.009379356764256955,0.15150296866893767,0.1469367802143097,0.1971648681163788
3,0.008666791239132483,0.007585513629019261,0.1371842473745346,0.134997478723526,0.15905200839042663
4,0.006936383688201507,0.005924373157322407,0.12221242070198059,0.12028577029705048,0.1414789801836014
5,0.005524923944224914,0.0049083361774683,0.11087246865034103,0.10906941324472427,0.12890301644802094
6,0.004612996708601713,0.004071766417473555,0.10094234317541123,0.09988107889890671,0.11155496597290039
7,0.0038352980837225914,0.0034012532234191893,0.09203533798456193,0.09184235572814942,0.09396514683961868
8,0.003231552770982186,0.002886541821062565,0.08421657830476761,0.08462304919958115,0.08015189439058304
9,0.0027606403082609176,0.0024884969554841516,0.07765360921621323,0.07868701666593551,0.06731952548027038
10,0.002389442299803098,0.0021700176503509283,0.07204525679349899,0.07361689120531083,0.05632900923490524
11,0.0020935368910431863,0.0019131873408332466,0.06727097541093827,0.06904368728399277,0.0495438452064991
12,0.0018538527237251402,0.0017052365746349097,0.06318256333470344,0.06504821211099625,0.04452606290578842
13,0.0016560729267075657,0.0015341978194192052,0.05962409421801567,0.06150121569633484,0.04085289046168327
14,0.0014952213581030567,0.0013863827334716916,0.05642628088593483,0.058136636912822726,0.03932273209095001
15,0.0013537031831219793,0.0012615691497921944,0.05367718309164047,0.05511133119463921,0.03933572396636009
16,0.0012335797880465786,0.0011542856646701693,0.05122830837965012,0.05243483409285545,0.03916301846504212
17,0.0011283595704783995,0.0010579207958653569,0.04897869139909744,0.049849401712417606,0.04027158707380295
18,0.0010344116855412722,0.0009733823966234923,0.046832197457551954,0.047508376389741896,0.0400704288482666
19,0.0009516563545912504,0.0008970638178288936,0.044832005500793456,0.04522455900907516,0.040906452685594556
20,0.0008782730049764117,0.0008285494055598974,0.042916829735040664,0.0431747205555439,0.04033790126442909
21,0.0008119146440488597,0.0007676326553337276,0.041163104176521303,0.04124821037054062,0.0403120394051075
22,0.0007516251900233328,0.0007129461853764951,0.039499746710062025,0.03945290133357048,0.03996818885207176
23,0.0006982241454534233,0.0006625995505601167,0.037905121445655825,0.03775736287236214,0.039382719248533246
24,0.0006493762686538199,0.0006178741320036352,0.036443050801754,0.03622478440403938,0.03862573623657226
25,0.000605603363364935,0.000577009730041027,0.03507983282208443,0.034753175526857374,0.03834641307592392
26,0.0005655714838455121,0.0005413010390475392,0.033857887834310534,0.03345251008868218,0.03791164681315422
27,0.00052914726237456,0.0005073119909502566,0.03266216292977333,0.03221700221300125,0.03711377680301666
28,0.0004968445216460774,0.0004772781487554312,0.03160631604492664,0.031123791113495825,0.03643158778548241
29,0.0004668554741268357,0.000450138138839975,0.030598077476024627,0.030038564950227737,0.03619319796562195
30,0.0004401074380924304,0.0004246589972171932,0.029646342769265175,0.029089967161417006,0.035210099816322324
31,0.0004151580311978857,0.00040133289527148006,0.028736076354980468,0.0281439571082592,0.03465726971626282
32,0.000392242195084691,0.0003797452070284635,0.02790022745728493,0.027295094281435013,0.033951577097177506
33,0.00037142600864171983,0.00036049011978320775,0.02712800569832325,0.026520588994026185,0.03320215061306953
34,0.00035247882129624486,0.00034247068455442784,0.026397440508008005,0.0258089654147625,0.03228220671415329
35,0.00033464225203109284,0.00032588784117251637,0.025712300390005112,0.025073270574212075,0.032102597057819364
36,0.000318376962095499,0.0003103897999972105,0.025058266595005988,0.024429283291101455,0.03134809665381908
37,0.0003030881832819432,0.00029658583225682377,0.024441274851560592,0.023841258436441422,0.030441459640860556
38,0.00028947668538118404,0.0002835757227148861,0.023874354362487794,0.023239817768335343,0.030219722241163254
39,0.0002766492570905636,0.0002714450657367706,0.023332214057445524,0.022739092260599135,0.02926343560218811
40,0.0002646999810046206,0.00026029757922515275,0.0228257554769516,0.02225303530693054,0.028552955240011214
41,0.00025389299107094604,0.0002496692060958594,0.022293959558010102,0.021673049926757813,0.028503062725067137
42,0.00024347998279457291,0.00023981223348528146,0.021812874153256417,0.021245004162192344,0.02749158352613449
43,0.00023356693563982844,0.00023079760954715313,0.021344628632068634,0.02074607938528061,0.027330115139484405
44,0.00022460586779440443,0.00022205106681212782,0.020926466658711434,0.020362052172422408,0.026570593640208244
45,0.0002162845009782662,0.0002144950581714511,0.02051118277013302,0.01993888795375824,0.026234140247106554
46,0.00020896505137595037,0.0002076002216199413,0.020140769109129906,0.019600970447063448,0.02553875297307968
47,0.0002017305347059543,0.0001997828925959766,0.019734579250216485,0.019163360372185707,0.02544675089418888
