,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03468894734978676,0.01275500062853098,0.17239425480365753,0.16832927823066712,0.17358984112739562
1,0.009338181602458159,0.0069535159319639205,0.12762267231941224,0.11261401236057282,0.13203698337078096
2,0.00584414316341281,0.004440597947686911,0.10166312634944916,0.09956824004650117,0.10227926284074783
3,0.003751808243493239,0.002753518084064126,0.07869851261377335,0.07727924168109894,0.07911594808101655
4,0.002504273772550126,0.0021619253885000944,0.06857342660427093,0.06367971330881118,0.07001274585723877
5,0.0021388472616672514,0.0018813284439966082,0.06291527822613716,0.05562521144747734,0.06505941689014434
6,0.0018474792735651134,0.0016385314194485546,0.05794191002845764,0.05042577713727951,0.060152537971735004
7,0.0016324048566942414,0.0014592060446739197,0.05458551779389381,0.04829540938138962,0.05643554851412773
8,0.001462556952610612,0.0013179528620094062,0.05208864122629166,0.04700008004903793,0.05358527764678001
9,0.001322234021499753,0.0011973415734246374,0.04963822767138481,0.04515013873577118,0.05095826059579849
10,0.0012038147433971365,0.0010956539260223508,0.047285949289798734,0.04302313655614853,0.048539720624685284
11,0.0011028959524507324,0.0010075634391978382,0.04532039746642113,0.041444973200559614,0.04646022990345955
12,0.0010170573787763714,0.0009335367893800139,0.04345817103981972,0.0397425402700901,0.04455100387334823
13,0.0009446726615230242,0.0008708730689249933,0.04191997885704041,0.03856835469603539,0.04290575012564659
14,0.0008822264002325634,0.0008160766190849245,0.04049566805362701,0.037346772849559784,0.041421811431646346
15,0.0008282353364241619,0.0007691078120842576,0.03926495999097824,0.03635682851076126,0.04012029036879539
16,0.0007809797193234166,0.0007282076124101877,0.03816388204693794,0.03548366084694862,0.038952180594205854
17,0.0007397696686287721,0.0006920203845947981,0.037217386066913605,0.034651311933994296,0.037972116619348524
18,0.0007031414083515605,0.000660107044968754,0.03628057822585106,0.033837564289569855,0.03699911266565323
19,0.0006717895964781443,0.000631154493894428,0.035506392121315004,0.033363427966833115,0.036136677712202074
20,0.0006433279214737316,0.0006049930746667088,0.03474791377782822,0.03271125987172127,0.03534692868590355
21,0.000615850150740395,0.0005803830502554775,0.03402767673134804,0.03207732178270817,0.03460131123661995
22,0.000590777467781057,0.0005586367705836892,0.03332301668822765,0.031532137021422386,0.03384974583983422
23,0.0005676637155314286,0.0005373043892905116,0.032736433669924736,0.031075767427682876,0.03322486639022827
24,0.0005462733547513684,0.000517388106090948,0.03205317698419094,0.030448284298181534,0.032525204047560693
25,0.0005263824442711969,0.0004986986482981592,0.03148464985191822,0.030022205263376237,0.03191478036344051
26,0.0005075599951669574,0.00048094359459355474,0.030929273441433907,0.029531695991754533,0.03134032338857651
27,0.0004895598615985364,0.00046391199808567765,0.03030236706137657,0.028844648450613023,0.030731108263134955
28,0.00047207829387237626,0.0004481098859105259,0.029796222001314165,0.028602981939911842,0.030147174522280693
29,0.0004557973010620723,0.0004325925756711513,0.029280825331807137,0.02812621310353279,0.029620417505502702
30,0.00044028792452688016,0.00041761594009585677,0.0287423874437809,0.02756495162844658,0.029088691771030427
31,0.0004253143537789583,0.00040389327448792756,0.028280544802546503,0.02726195514202118,0.028580127507448195
32,0.0004115425003692508,0.0003905464184936136,0.027886940389871596,0.026951226592063903,0.02816214919090271
33,0.0003974983585067093,0.0003771862026769668,0.027312169522047042,0.02639637269079685,0.027581520527601242
34,0.0003846540953963995,0.00036491945618763563,0.02687243513762951,0.026046719998121262,0.027115293815732
35,0.0003720106029262145,0.0003531855461187661,0.026470616906881333,0.025713163986802103,0.026693395525217056
36,0.0003600661995975922,0.00034173301653936503,0.025977735072374344,0.025212904140353203,0.026202684715390206
37,0.0003487153273696701,0.0003313362563494593,0.025631663724780082,0.025015889778733254,0.025812774375081064
38,0.0003378346077321718,0.00032060605939477683,0.02520926721394062,0.02458079680800438,0.025394110083580015
39,0.00032783264488292236,0.00031094817677512765,0.024816477373242378,0.024263018816709517,0.024979258030652998
40,0.0003186759123733888,0.00030185907962732017,0.024502157866954803,0.024005250930786134,0.02464830778539181
41,0.0003082979544221113,0.0002925503358710557,0.02408254496753216,0.023663644790649415,0.024205750077962874
42,0.0002989364753011614,0.0002838366705691442,0.02374561011791229,0.02337134465575218,0.023855688944458962
43,0.00029037504495742423,0.00027558808564208447,0.02337446443736553,0.023050227984786033,0.023469827324151992
44,0.0002819816158929219,0.00026804326043929907,0.02310425467789173,0.022826687172055243,0.02318589195609093
45,0.00027424473121451834,0.0002605091134319082,0.022725166380405427,0.022558759599924087,0.022774108946323396
46,0.00026670736551750453,0.0002530515781836584,0.02244090221822262,0.022310124039649964,0.022479365542531014
