,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07731873343388239,0.06224090278148651,0.27855488896369934,0.2943559205532074,0.12054452449083328
1,0.050095587919155755,0.0399714070558548,0.20280848264694215,0.21501141250133515,0.08077933698892593
2,0.03132675292591254,0.02236088700592518,0.16082927346229553,0.1695380675792694,0.07374127745628357
3,0.016431228071451188,0.010185965150594712,0.1273466467857361,0.1306304132938385,0.09450896263122559
4,0.007916192294408878,0.005951937157660723,0.10568411111831665,0.10443964004516601,0.1181287831068039
5,0.004841036448876063,0.0036452264711260797,0.08175093084573745,0.08101662337779998,0.08909394800662994
6,0.003114144258822004,0.0025940830353647472,0.06825908303260803,0.06713456124067306,0.07950438052415848
7,0.002276852922514081,0.0018696695007383824,0.05806430503726005,0.05703352689743042,0.06837207913398742
8,0.0016553081152960657,0.0014143864205107093,0.05133399695158005,0.050807933509349826,0.056594636440277096
9,0.0012810514370600382,0.0011187920905649663,0.046137176156044006,0.045272796601057055,0.05478097259998321
10,0.0010314089471163848,0.0009111855155788363,0.04146642282605171,0.040844641476869586,0.04768424615263939
11,0.0008555387045877676,0.00076532261678949,0.03788107275962829,0.03729871615767479,0.04370465487241745
12,0.0007297917610655228,0.0006626414926722646,0.035372536331415176,0.03491147041320801,0.039983170479536055
13,0.0006399982197520634,0.000583338811993599,0.033179070055484775,0.032957692593336106,0.0353928579390049
14,0.0005707987817004323,0.0005250744055956602,0.03142553515732288,0.03133722722530365,0.03230862006545067
15,0.000516378473645697,0.0004794864589348435,0.03028224416077137,0.030183252692222596,0.03127214469015598
16,0.0004742219392210245,0.000439098768401891,0.02890506662428379,0.028951876759529115,0.028436929062008856
17,0.00043679633682283263,0.0004059692728333175,0.0277926167845726,0.027916259318590163,0.026556196212768553
18,0.000405941562106212,0.00037955559324473145,0.0267456566542387,0.026973951011896133,0.024462727829813957
19,0.00037977084905530017,0.00035400701221078635,0.025958604589104654,0.026165785118937492,0.023886792436242102
20,0.0003562481375411153,0.0003355713631026447,0.02540923424065113,0.025628783255815506,0.023213755041360855
21,0.0003356550723159065,0.00031415366684086623,0.024412164092063905,0.02468997612595558,0.021634032726287843
22,0.0003194680619829645,0.0002969472238328308,0.023762587904930115,0.024067674055695532,0.020711731538176535
23,0.0003019862637544672,0.00028153747436590495,0.023172168359160424,0.023475781828165055,0.0201360210031271
24,0.0002859103524436553,0.00026757608051411805,0.022558104917407035,0.022878321409225463,0.019355940967798232
25,0.0002711409124700973,0.00025640807813033463,0.022187555357813835,0.022495594024658203,0.019107163920998572
26,0.0002586976101156324,0.0002445438993163407,0.021414155885577203,0.02178604170680046,0.01769527480006218
27,0.0002481158535617093,0.00023538998852018267,0.02131809890270233,0.021643056273460387,0.018068523406982423
28,0.00023842397999639312,0.00022561363817658276,0.020580617263913154,0.0209438294172287,0.016948507390916346
29,0.00022733356105163693,0.0002140718954615295,0.02008227474987507,0.02045260988175869,0.01637892458587885
30,0.00021806064217040936,0.00020537070231512188,0.019799084290862082,0.02014445051550865,0.01634542390704155
31,0.00020851051105031122,0.0001972204732010141,0.019293987080454825,0.019658998847007753,0.015643864646553995
32,0.00020098386701041212,0.00019023529312107713,0.018909755051136016,0.019283454418182373,0.01517275258898735
33,0.00019414085856017966,0.0001834956876700744,0.018713787719607352,0.019063699692487716,0.01521466575562954
34,0.0001869749597972259,0.00017675699316896498,0.018286957144737243,0.01864119991660118,0.014744534492492675
35,0.00018041320727206766,0.00017070897796656937,0.017946903705596925,0.018311425298452377,0.01430168978869915
36,0.00017448359227273613,0.00016512193658854812,0.01770392619073391,0.01803974077105522,0.014345774501562119
37,0.0001690855003350104,0.00016021153365727514,0.017338275238871576,0.01770134426653385,0.013707571998238563
38,0.00016374719911254942,0.00015505078481510283,0.01712407886981964,0.017483852282166482,0.013526336923241615
39,0.00015874581372675797,0.00015120408905204387,0.016964594200253487,0.017302439361810685,0.013586149513721467
40,0.00015359344407139968,0.0001456516666803509,0.01654472917318344,0.016903064027428628,0.012961384877562522
41,0.00014925248901514958,0.0001415305963018909,0.016300140358507634,0.016653240025043488,0.01276913970708847
42,0.00014532678915808598,0.00013880454702302813,0.016047635488212107,0.0163961024209857,0.012562961466610432
43,0.0001412119334175562,0.0001337933138711378,0.015810224004089834,0.01616545207798481,0.012257937416434288
44,0.00013705998232277732,0.0001302296482026577,0.015581469684839248,0.015926379635930063,0.012132369913160801
45,0.00013367464513673136,0.0001270005461992696,0.015407537668943405,0.01575399477034807,0.011942964494228363
46,0.00013017143588513137,0.00012372971163131295,0.015165257602930068,0.015521116442978383,0.011606664061546326
47,0.00012755460338667035,0.00012597820605151356,0.01550578597933054,0.015803459584712982,0.012529038563370705
48,0.00012643746100366116,0.0001188355713384226,0.014878191649913788,0.015214878320693969,0.011511323116719723
49,0.0001242666556693924,0.0001149178558262065,0.014545383341610431,0.014901463873684406,0.010984579846262933
50,0.00012009008797273661,0.00011289067973848433,0.01449272569268942,0.014830026850104332,0.011119720414280892
51,0.00011595119819200288,0.00011023248371202498,0.014179616197943688,0.014525956884026527,0.010716208294034003
52,0.0001131833308803228,0.00010787245410028845,0.014005120024085044,0.014350520074367523,0.01055111974477768
53,0.00011046990907440583,0.00010530955332797021,0.013920113295316696,0.01425803579390049,0.010540889650583267
54,0.00010832563314276438,0.00010299290705006569,0.01372400403022766,0.014059223011136055,0.01037180818617344
55,0.00010607203517186765,0.00010103712498676032,0.013574830330908299,0.013911228105425834,0.010210847221314908
