,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059529706289370855,0.025792254507541655,0.2576999849081039,0.2651850366592407,0.2502149379253387
1,0.016147461930910746,0.008868965059518815,0.13626642346382142,0.13761355519294738,0.13491927683353425
2,0.007299083073933919,0.00522409699857235,0.1111159336566925,0.1106324952840805,0.11159936547279357
3,0.004191449927166104,0.0029300401732325555,0.08107013523578643,0.08309357613325119,0.0790467020869255
4,0.00257661330824097,0.002110871043987572,0.06860741704702378,0.07082911640405655,0.06638571381568908
5,0.0019996531742314497,0.0016986230574548246,0.061682516187429426,0.06498224392533303,0.05838279142975807
6,0.001615495051567753,0.0014101500948891044,0.05617379203438759,0.059503642171621324,0.05284394800662994
7,0.0013845444346467653,0.001240212069824338,0.05245001688599586,0.05471335858106613,0.05018667966127396
8,0.0012247677876924476,0.001109590637497604,0.049346346110105514,0.0504555144906044,0.04823717266321182
9,0.0011047015277047953,0.0010092066111974417,0.04667270839214325,0.04704800873994827,0.04629740819334984
10,0.0010067468175354102,0.0009228639421053231,0.04425619766116142,0.044320926666259766,0.04419146731495857
11,0.0009219921519979835,0.0008500164421275258,0.042168238759040834,0.04205989181995392,0.04227658569812775
12,0.0008498381186897556,0.0007835155469365418,0.04023779213428497,0.039865925908088684,0.04060965746641159
13,0.0007845336951625844,0.0007243688800372183,0.03847091540694237,0.03791710004210472,0.03902473211288452
14,0.0007266589758607248,0.0006721341074444353,0.03686890572309494,0.036197616010904314,0.03754019752144813
15,0.0006751300076333185,0.0006257049180567265,0.03539351090788841,0.03468521773815155,0.03610180586576462
16,0.0006287960405461491,0.00058328966377303,0.03400502279400826,0.03317494735121727,0.034835097044706345
17,0.0005884891818277538,0.000545485356124118,0.03280260637402534,0.03183180958032608,0.0337734030932188
18,0.0005500733448813359,0.0005118149251211435,0.031662873774766925,0.030572669580578804,0.03275307632982731
19,0.0005173386998164158,0.0004810273204930127,0.03064744971692562,0.029488505944609642,0.031806395873427394
20,0.000487831401405856,0.0004534988722298294,0.02972204513847828,0.028400583788752556,0.03104350782930851
21,0.0004603601157820473,0.0004292654141318053,0.02885407693684101,0.027488955929875374,0.03021919548511505
22,0.0004356870016393562,0.00040660308441147207,0.028055990934371947,0.02650987818837166,0.02960210256278515
23,0.000413760271621868,0.0003861178003717214,0.02734091252088547,0.02577436812222004,0.028907457441091536
24,0.0003936885014021148,0.0003688020049594343,0.026703729331493377,0.025044254213571548,0.028363206461071967
25,0.00037537591609482966,0.0003533419966697693,0.02611726738512516,0.02451234810054302,0.02772218592464924
26,0.0003591607049262772,0.000336390194715932,0.025459699407219885,0.023691825196146966,0.027227575555443764
27,0.00034359291622725627,0.00032194624189287426,0.024911026284098626,0.023139740750193597,0.02668231189250946
28,0.00032940703638208407,0.0003090113017242402,0.024377468675374984,0.022556030452251435,0.02619890458881855
29,0.0003169408879087617,0.0002982174523640424,0.023932271748781205,0.02210789255797863,0.025756650641560554
30,0.0003049461729824543,0.0002864982397295535,0.023446102067828177,0.02167444795370102,0.02521775558590889
31,0.0002938619628548622,0.00027693893294781445,0.023012147918343544,0.021256137192249298,0.0247681575268507
32,0.000283724459198614,0.00026741912821307776,0.022630937695503235,0.02081402897834778,0.02444784767925739
33,0.000274012559481586,0.0002581079216906801,0.022239743173122405,0.02046624034643173,0.024013247862458228
34,0.0002651246908741693,0.00024975603388156743,0.021821160987019538,0.020069203302264214,0.02357311815023422
35,0.00025660154215681057,0.00024218495993409307,0.021495135501027107,0.019801260605454445,0.023189009726047517
36,0.0002491962626421203,0.00023463367891963572,0.021172927469015123,0.019425728172063828,0.022920126616954802
37,0.00024176274271061024,0.0002275468542939052,0.020809898748993874,0.019129346013069152,0.02249044969677925
38,0.0002348999826548,0.00022176753263920547,0.020564566254615783,0.018920417353510858,0.022208713963627814
39,0.00022799682978074997,0.00021473585686180742,0.02021430030465126,0.01860900826752186,0.02181959293782711
