,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1038585822780927,0.019922209456562995,0.21737732172012328,0.18205287098884582,0.25270176768302915
1,0.011754030361771584,0.01315392591059208,0.16659491777420044,0.17273196160793305,0.16045787453651428
2,0.012530259074022372,0.009318400546908379,0.1386377340555191,0.14445045173168183,0.13282498776912688
3,0.0063792090366284054,0.0041261066496372225,0.09110808551311493,0.09271825283765793,0.08949792355298997
4,0.0038716889979938667,0.0036697929352521898,0.08850067108869553,0.08088091403245926,0.09612042546272277
5,0.003162070345133543,0.0026200473215430976,0.0713671949505806,0.06904443860054016,0.07368994474411011
6,0.002419936954975128,0.0022399195469915865,0.06614181965589523,0.06593509465456009,0.06634855121374131
7,0.0020792395435273647,0.0018792311474680901,0.0604782734811306,0.05997519075870514,0.060981348752975464
8,0.001765071670524776,0.0016349686123430728,0.05606378808617592,0.05560268744826317,0.05652488812804222
9,0.001539118269768854,0.0014215118251740932,0.052638536244630815,0.05282442227005959,0.05245264708995819
10,0.001349088583762447,0.0012581984512507916,0.04976052150130272,0.05030167132616043,0.049219375550746916
11,0.0012006458810841043,0.0011202234821394085,0.04710586130619049,0.04761859089136124,0.04659313425421715
12,0.001073955634298424,0.0010061415983363985,0.04484930813312531,0.045187113136053086,0.04451150447130203
13,0.0009673886039915184,0.0009072496718727052,0.04288315832614899,0.043089012652635574,0.04267730295658111
14,0.0008757570921443402,0.0008231538021937013,0.04110492289066315,0.04114740237593651,0.04106244593858719
15,0.0007973503895724813,0.0007513963500969112,0.03948532178997993,0.0393667671084404,0.039603877514600754
16,0.0007295427991387745,0.0006891162297688424,0.03797904118895531,0.03772533118724823,0.03823275133967399
17,0.0006713545361223321,0.0006354284565895796,0.03659439638257027,0.03624842882156372,0.036940368860960006
18,0.000620910229627043,0.0005892008962109685,0.03532324463129043,0.03486500643193722,0.03578148499131203
19,0.000576937246757249,0.0005482077272608876,0.034186033606529234,0.0336169358342886,0.03475513443350792
20,0.0005380983371287584,0.0005129596835467964,0.033128562271595004,0.032495298311114314,0.033761826902627946
21,0.0005045260721817613,0.00048228017054498197,0.03212758287787437,0.031461669951677325,0.03279349341988563
22,0.00047504755629537005,0.0004548288171645254,0.031200071424245836,0.030501649975776673,0.03189849451184273
23,0.00044899249449372293,0.00043064008583314716,0.03034864991903305,0.029590207040309905,0.031107091009616852
24,0.0004255671345163137,0.0004090186406392604,0.029543700143694878,0.02874812640249729,0.03033927462995052
