,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03498828791081905,0.020196470767259597,0.14962066292762757,0.1385852199792862,0.1547705501317978
1,0.014174218910435835,0.0058616954460740086,0.10665626287460327,0.08314213842153549,0.11762953728437424
2,0.005086192457626263,0.004638811573386192,0.10416217774152756,0.0665983122587204,0.12169198662042618
3,0.003932778428619107,0.003324256455525756,0.08607936441898346,0.06444828182458878,0.09617387056350708
4,0.0033029725030064585,0.002801856808364391,0.07787688463926315,0.058764192759990695,0.08679614186286927
5,0.002770146547506253,0.002472612876445055,0.07155314058065415,0.05260252669453621,0.08039675503969193
6,0.0024689950421452524,0.002202447052113712,0.06785599946975708,0.050751909464597705,0.07583790630102158
7,0.002226826315745711,0.0019996055075898766,0.06397359624505043,0.04701741024851799,0.07188647642731666
8,0.0020360072314118344,0.0018294051475822926,0.060838565975427625,0.0445353727042675,0.06844671919941903
9,0.0018771359495197734,0.0016826582420617342,0.05816932126879692,0.04243242964148521,0.06551320686936378
10,0.0017343248551090558,0.0015582714742049574,0.055949974209070205,0.04113729625940323,0.06286256074905396
11,0.00160899486237516,0.0014524658489972354,0.053734187483787534,0.03977218061685562,0.06024979099631309
12,0.00150755375623703,0.0013571022963151337,0.051984104812145236,0.03880357876420021,0.058135014921426774
13,0.0014133424048001567,0.0012773180357180537,0.050170837789773944,0.03762334495782852,0.056026334762573245
14,0.001332045029848814,0.001205399453174323,0.04862272039055824,0.03665975794196129,0.054205440431833264
15,0.0012622521041582028,0.0011430921801365913,0.047256077378988265,0.03596540853381157,0.05252505347132683
16,0.0012002546526491643,0.0010886891419067978,0.04597362026572228,0.03506321430206299,0.05106514364480972
17,0.0011463991117974122,0.0010420959489420055,0.04483741462230682,0.034297671318054196,0.04975596114993095
18,0.0011001630189518133,0.0010012992937117814,0.04384909525513649,0.03369413211941719,0.04858808115124703
19,0.0010586145077832044,0.0009676710423082113,0.04290600597858429,0.033132094442844394,0.047467164248228076
20,0.0010231482928308349,0.0009373450046405196,0.04214919805526733,0.03257825270295143,0.04661564022302628
21,0.0009928316654016574,0.000908230624627322,0.041470105051994326,0.03208865836262703,0.04584811136126518
22,0.0009655689649904767,0.0008903425419703126,0.04100028142333031,0.03175983935594559,0.04531248763203621
23,0.0009419471040988962,0.0008645112765952945,0.040329806208610534,0.03126589521765709,0.04455963313579559
24,0.0009199975477531552,0.0008453290769830347,0.03979993969202042,0.030847228914499283,0.04397787198424339
25,0.0008999023772776126,0.0008288205019198358,0.03935984656214714,0.030490218698978423,0.04349900618195534
26,0.0008819505029047529,0.0008126336336135864,0.03896524965763092,0.03009751543402672,0.043103527277708054
27,0.0008657027687877417,0.000798597747925669,0.03857026249170303,0.029719528406858445,0.042700603678822516
28,0.0008508293043511609,0.0007863595988601446,0.038235277831554414,0.029414514973759652,0.042351633161306385
29,0.0008379171260943015,0.0007742130779661238,0.03792394213378429,0.02906695060431957,0.0420572043210268
30,0.00082448308976988,0.0007640732335858047,0.03764071971178055,0.028682649731636048,0.0418211467564106
31,0.0008130248193629085,0.0007530652696732432,0.03733889311552048,0.028472297564148902,0.04147663742303848
32,0.0008016180340200663,0.000743104456923902,0.03710528738796711,0.02820399060845375,0.04125922828912735
33,0.0007909927990597983,0.0007332055538427085,0.03680054157972336,0.027739718705415726,0.04102892436087131
34,0.0007807281722004215,0.0007247641822323203,0.036589195653796196,0.027534028291702272,0.04081494353711605
35,0.0007710501598194242,0.0007157227874267846,0.036305535957217215,0.02713647924363613,0.0405844296514988
36,0.0007617981685325504,0.0007070295629091561,0.03605738304555416,0.026711172088980675,0.04041894719004631
37,0.000754250253085047,0.0006995283591095358,0.03582722947001457,0.026423254534602165,0.04021575026214123
38,0.0007459301610166827,0.000691256478894502,0.03559178590774536,0.02611718900501728,0.04001326747238636
39,0.0007357732121211787,0.0006835759233217686,0.03538786701858044,0.025855874493718147,0.03983612902462483
40,0.0007284430197129647,0.0006778744875919074,0.0352009878307581,0.025461829230189324,0.03974592924118042
