,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18886685520410537,0.09390386551618576,0.49851432085037234,0.3692995297908783,0.5365186500549316
1,0.0474009454001983,0.022440057545900345,0.20800309479236603,0.15065930783748627,0.22486892998218536
2,0.019514267072081565,0.017368225157260896,0.1987583065032959,0.13961741089820862,0.21615269362926484
3,0.014767225347459317,0.011159721687436104,0.1564301586151123,0.13323992371559143,0.16325081408023834
4,0.008448291178792715,0.006136732362210751,0.12103090614080429,0.098629070520401,0.1276196837425232
5,0.0055377830068270364,0.0046204556338489055,0.10516117304563523,0.07405469894409179,0.11431013584136963
6,0.004176393166805307,0.0036208483669906855,0.08975886464118958,0.07667304903268814,0.09360763520002365
7,0.003321454810599486,0.0028300775401294232,0.07922279566526413,0.06819134145975113,0.08246733248233795
8,0.002739374761780103,0.002443203637376428,0.07313289463520051,0.06653923988342285,0.07507219970226288
9,0.002376088964131971,0.002128839325159788,0.06802134960889816,0.06355001747608185,0.06933645009994507
10,0.0021036063708985845,0.0018950457451865077,0.0636851054430008,0.060617533326148984,0.06458732977509499
11,0.001892465871448318,0.0017114845104515553,0.0602021923661232,0.05806787520647049,0.06082992821931839
12,0.0017196585253501932,0.001559660779312253,0.057321552485227585,0.05601891085505486,0.05770468682050705
13,0.0015704557377224167,0.0014330312889069318,0.05462918534874916,0.05364366739988327,0.0549190479516983
14,0.0014491332539667686,0.0013251055171713234,0.05244321882724762,0.05148867636919022,0.05272396624088287
15,0.0013423216234271726,0.001233839802443981,0.050480685085058215,0.04939767986536026,0.05079921364784241
16,0.0012511968100443482,0.0011535179684869945,0.048793718218803406,0.04750585466623306,0.04917250156402588
17,0.0011723217205144465,0.0010818212619051338,0.04715142250061035,0.045518088638782504,0.047631815820932386
18,0.0011010104712719719,0.001020061995368451,0.04577140718698502,0.04390670880675316,0.04631984770298004
19,0.0010380709481736024,0.0009655046556144953,0.04452921837568283,0.04249843806028366,0.04512650698423386
20,0.0009810837303909164,0.000914997982326895,0.04330000832676888,0.04111117273569107,0.043943783342838286
21,0.0009308003199597199,0.0008698746026493609,0.04221486508846283,0.039937328398227695,0.04288472667336464
22,0.0008853567903861403,0.0008294248953461647,0.041201359927654266,0.03882195383310318,0.04190118715167045
23,0.0008425326241801183,0.0007913415902294219,0.04017426937818527,0.03769341915845871,0.04090393200516701
24,0.0008037487758944432,0.0007567659486085176,0.03926320821046829,0.03667626798152924,0.04002407565712929
25,0.0007687548912751178,0.0007261631614528596,0.038405570387840274,0.035830330848693845,0.03916299268603325
26,0.0007376501732505858,0.0006973292282782495,0.03766111224889755,0.03512322604656219,0.03840755268931389
27,0.0007074289613713821,0.0006702381535433233,0.036860591173171996,0.0343025353550911,0.03761296033859253
